RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000100000001000000010000000110000001100000011000001000000001100000010
BPC  ,2.327273,0000000010000010000000110101000001101101000010100100100
BDI  ,2.285714,00000101111111110000000100011001001001010010010011010001
ZRLE ,1.280000,0010010000000100000100000010100000010100000010100000011100000011100000011100000100100000011100000010
ZVC  ,1.333333,000001011111111100000001000000100000001000000010000000110000001100000011000001000000001100000010

RAW  ,1.000000,[0, 1, 0, 0, 11, 0, 0, 6, 2, 1, 1, 1, 1, 0, 2, 4]
ORIG ,1.000000,00000000000000010000000000000000000010110000000000000000000001100000001000000001000000010000000100000001000000000000001000000100
BPC  ,1.471264,000000001010010011000100010010000100011100011010000000010001100100000111100010100000011
BDI  ,1.729730,01001001111110110000000100101010100010100001000000000000000000000000100011
ZRLE ,1.163636,00000100000001000011000010110000110000011010000001010000000110000000110000000110000000100000100000010100000100
ZVC  ,1.333333,010010011111101100000001000010110000011000000010000000010000000100000001000000010000001000000100

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 2, 2, 1, 2]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000010000000110000000100000000000000100000001000000010000000100000000100000010
BPC  ,2.064516,00000000100100001100001001010010000010001000001010001110100001
BDI  ,2.285714,00100011101111110000000100011001010000001001001001000001
ZRLE ,1.219048,000011000000010001010000001010000001110000000100000100000010100000010100000010100000010100000001100000010
ZVC  ,1.333333,001000111011111100000001000000100000001100000001000000100000001000000010000000100000000100000010

RAW  ,1.000000,[0, 0, 1, 2, 2, 0, 1, 1, 1, 2, 2, 3, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000100000000000000001000000010000000100000010000000100000001100000101000000000000000000000000
BPC  ,2.000000,0000000010000100000001000100110001111000001010111011011001011000
BDI  ,1.969231,00111011111110000000000100100000100010000000000000001000100100100
ZRLE ,1.219048,000011000000011000000101000000100000010000000110000000110000000110000001010000001010000001110000010100010
ZVC  ,1.333333,001110111111100000000001000000100000001000000001000000010000000100000010000000100000001100000101

RAW  ,1.000000,[2, 1, 1, 0, 2, 9, 0, 0, 0, 0, 2, 3, 0, 1, 2, 5]
ORIG ,1.000000,00000010000000010000000100000000000000100000100100000000000000000000000000000000000000100000001100000000000000010000001000000101
BPC  ,1.600000,00000010110100100000100001001000011010100010010010001000001010011000100000111110
BDI  ,1.969231,11101100001101110000001000100111111110000011100000001111100000011
ZRLE ,1.219048,100000010100000001100000001000001000000101000010010001110000001010000001100000100000001100000010100000101
ZVC  ,1.333333,111011000011011100000010000000010000000100000010000010010000001000000011000000010000001000000101

RAW  ,1.000000,[4, 1, 2, 4, 0, 0, 0, 0, 2, 3, 4, 6, 4, 0, 0, 5]
ORIG ,1.000000,00000100000000010000001000000100000000000000000000000000000000000000001000000011000001000000011000000100000000000000000000000101
BPC  ,1.802817,00000100110010000000110001001100011111011011000100101011111000011111001
BDI  ,2.285714,11110000111110010000010000011101110000110111000010000001
ZRLE ,1.280000,1000001001000000011000000101000001000001110000001010000001110000010010000011010000010000001100000101
ZVC  ,1.333333,111100001111100100000100000000010000001000000100000000100000001100000100000001100000010000000101

RAW  ,1.000000,[1, 2, 1, 3, 1, 2, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000100000011000000010000001000000100000000110000001000000001000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000001101010011110000001010010010010000000001101111000000000
BDI  ,2.285714,11111111110000000000000100011001000010000001011010001000
ZRLE ,1.347368,10000000110000001010000000110000001110000000110000001010000010010000001110000001010000000100101
ZVC  ,1.333333,111111111100000000000001000000100000000100000011000000010000001000000100000000110000001000000001

RAW  ,1.000000,[2, 0, 0, 1, 0, 0, 0, 5, 9, 10, 5, 4, 5, 2, 0, 2]
ORIG ,1.000000,00000010000000000000000000000001000000000000000000000000000001010000100100001010000001010000010000000101000000100000000000000010
BPC  ,1.641026,000000101100100000110110010011100000011010000010000001101001011101000101001111
BDI  ,1.729730,10010001111111010000001000101111110001100111010000001100010000110000000000
ZRLE ,1.219048,100000010000011000000010001010000010110000100110000101010000010110000010010000010110000001000000100000010
ZVC  ,1.333333,100100011111110100000010000000010000010100001001000010100000010100000100000001010000001000000010

RAW  ,1.000000,[3, 4, 4, 4, 5, 6, 7, 6, 3, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000011000001000000010000000100000001010000011000000111000001100000001100000000000000000000000000000000000000000000000000000011
BPC  ,2.064516,00000011100000011100000001010010000000110000011100111011000000
BDI  ,1.969231,11111111100000010000001100100000100010001001000110100001100000000
ZRLE ,1.347368,10000001110000010010000010010000010010000010110000011010000011110000011010000001100101100000011
ZVC  ,1.333333,111111111000000100000011000001000000010000000100000001010000011000000111000001100000001100000011

RAW  ,1.000000,[1, 2, 0, 3, 2, 0, 1, 0, 0, 0, 4, 0, 9, 9, 6, 8]
ORIG ,1.000000,00000001000000100000000000000011000000100000000000000001000000000000000000000000000001000000000000001001000010010000011000001000
BPC  ,1.471264,000000011010110100010010010010000111011100000000010100010010000001100111110011000001011
BDI  ,1.729730,11011010001011110000000100101000010001000001000000001101000010000010100111
ZRLE ,1.163636,10000000110000001000000100000011100000010000001000000010001010000010000000100001001100001001100000110100001000
ZVC  ,1.333333,110110100010111100000001000000100000001100000010000000010000010000001001000010010000011000001000

RAW  ,1.000000,[1, 3, 3, 3, 3, 3, 3, 4, 4, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000001100000011000000110000001100000011000001000000010000000011000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000100010100001010011000000001000001100000100100000
BDI  ,2.285714,11111111110000000000000100011010010010010010010011011010
ZRLE ,1.347368,10000000110000001110000001110000001110000001110000001110000001110000010010000010010000001100101
ZVC  ,1.333333,111111111100000000000001000000110000001100000011000000110000001100000011000001000000010000000011

RAW  ,1.000000,[1, 7, 8, 7, 7, 10, 8, 3, 3, 0, 0, 5, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001110000100000000111000001110000101000001000000000110000001100000000000000000000010100000000000000000000000000000000
BPC  ,1.641026,000000011001001101001000010011110000010001100010000101010110001110001001010000
BDI  ,1.729730,11111111100100000000000100101001100011100110001100100100111000100001000100
ZRLE ,1.280000,1000000011000001111000010001000001111000001111000010101000010001000000111000000110000110000010100011
ZVC  ,1.333333,111111111001000000000001000001110000100000000111000001110000101000001000000000110000001100000101

RAW  ,1.000000,[1, 0, 0, 0, 4, 5, 4, 1, 2, 0, 0, 0, 1, 4, 5, 8]
ORIG ,1.000000,00000001000000000000000000000000000001000000010100000100000000010000001000000000000000000000000000000001000001000000010100001000
BPC  ,1.802817,00000001110000110100000001001100011001110001001000001011000010111001010
BDI  ,1.969231,10001111100011110000000100100001101000011000000010000001101000111
ZRLE ,1.280000,1000000010001010000010010000010110000010010000000110000001000010100000001100000100100000101100001000
ZVC  ,1.333333,100011111000111100000001000001000000010100000100000000010000001000000001000001000000010100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 6, 0, 7, 7, 6, 7, 8, 8, 8, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000110000000000000011100000111000001100000011100001000000010000000100000001001
BPC  ,1.641026,000000001000000100100000010011100001011000000010000101000000001000011100011001
BDI  ,1.969231,00000110111111110000010100100000100100010000100100011001100110100
ZRLE ,1.280000,0010010000010110000011000000100000111100000111100000110100000111100001000100001000100001000100001001
ZVC  ,1.333333,000001101111111100000101000001100000011100000111000001100000011100001000000010000000100000001001

RAW  ,1.000000,[14, 14, 11, 5, 0, 3, 2, 2, 2, 0, 0, 1, 0, 0, 0, 1]
ORIG ,1.000000,00001110000011100000101100000101000000000000001100000010000000100000001000000000000000000000000100000000000000000000000000000001
BPC  ,1.802817,00001110101110100100100001001100010001010111100000000001011000001010001
BDI  ,1.729730,11110111100100010000111000101000001110110111101011010010100101001001110011
ZRLE ,1.219048,100001110100001110100001011100000101000001000000111000000101000000101000000100000110000000100010100000001
ZVC  ,1.333333,111101111001000100001110000011100000101100000101000000110000001000000010000000100000000100000001

RAW  ,1.000000,[0, 0, 3, 8, 10, 2, 0, 6, 7, 7, 2, 0, 0, 1, 0, 2]
ORIG ,1.000000,00000000000000000000001100001000000010100000001000000000000001100000011100000111000000100000000000000000000000010000000000000010
BPC  ,1.641026,000000001000011000110010010011100101010010000010111000001000011001101110010101
BDI  ,1.969231,00111101111001010000001100100010101111111001101000100111111101111
ZRLE ,1.163636,00001100000011100001000100001010100000010000001000001101000001111000001111000000100000110000000100000100000010
ZVC  ,1.333333,001111011110010100000011000010000000101000000010000001100000011100000111000000100000000100000010

RAW  ,1.000000,[4, 6, 6, 7, 6, 4, 0, 0, 7, 11, 9, 5, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001100000011000000111000001100000010000000000000000000000011100001011000010010000010100000000000000000000000000000000
BPC  ,1.641026,000001001000111000111000010011100000001100100011000010010110001101010000100000
BDI  ,1.969231,11111100111100000000010000100001000100011001000000011011101010001
ZRLE ,1.280000,1000001001000001101000001101000001111000001101000001000000110000011110000101110000100110000010100011
ZVC  ,1.333333,111111001111000000000100000001100000011000000111000001100000010000000111000010110000100100000101

RAW  ,1.000000,[0, 0, 0, 1, 3, 5, 3, 8, 13, 8, 4, 4, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000110000010100000011000010000000110100001000000001000000010000000001000000000000000000000000
BPC  ,1.641026,000000001000001001101100010011100000011100000010001101111010001001111110001000
BDI  ,1.729730,00011111111110000000000100101000100010000010001110110000111000110001100000
ZRLE ,1.280000,0001010000000110000001110000010110000001110000100010000110110000100010000010010000010010000000100010
ZVC  ,1.333333,000111111111100000000001000000110000010100000011000010000000110100001000000001000000010000000001

RAW  ,1.000000,[4, 2, 1, 2, 5, 7, 2, 0, 0, 29, 0, 27, 0, 0, 41, 0]
ORIG ,1.000000,00000100000000100000000100000010000001010000011100000010000000000000000000011101000000000001101100000000000000000010100100000000
BPC  ,1.142857,0000010011100011001010010100000001011011000000001111011000101101100000100001101110001110011110001101010101001010
BDI  ,1.391304,11111110010100100000010000111111111011111011111110000000100000111111110001100100101110100101
ZRLE ,1.163636,10000010010000001010000000110000001010000010110000011110000001000001100011101000001000110110000110010100100000
ZVC  ,1.333333,111111100101001000000100000000100000000100000010000001010000011100000010000111010001101100101001

RAW  ,1.000000,[34, 1, 7, 0, 0, 8, 14, 0, 0, 9, 45, 30, 6, 0, 0, 16]
ORIG ,1.000000,00100010000000010000011100000000000000000000100000001110000000000000000000001001001011010001111000000110000000000000000000010000
BPC  ,1.015873,001000101101000100011100010000110000000010000011000000001010011000010101011001101101100110110010000001001001001011001101010100
BDI  ,1.391304,11100110011110010010001000111101111111001011100110110110011001110001011111110011001001101110
ZRLE ,1.219048,100100010100000001100000111000011000010001000011100000110000100110010110110001111010000011000001100010000
ZVC  ,1.333333,111001100111100100100010000000010000011100001000000011100000100100101101000111100000011000010000

RAW  ,1.000000,[5, 0, 0, 2, 5, 1, 8, 17, 0, 3, 2, 4, 1, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000010000001010000000100001000000100010000000000000011000000100000010000000001000000000000000000000000
BPC  ,1.333333,000001011100010010101100010001000110111000100110110000110000000011011100010110001001000100011000
BDI  ,1.729730,10011111011110000000010100101111010000011100000110110011110111011111111100
ZRLE ,1.219048,100000101000011000000101000001011000000011000010001000100010000010000001110000001010000010010000000100010
ZVC  ,1.333333,100111110111100000000101000000100000010100000001000010000001000100000011000000100000010000000001

RAW  ,1.000000,[0, 0, 2, 5, 0, 11, 2, 9, 2, 11, 7, 0, 0, 1, 0, 3]
ORIG ,1.000000,00000000000000000000001000000101000000000000101100000010000010010000001000001011000001110000000000000000000000010000000000000011
BPC  ,1.361702,0000000010001010101100100100101000011001000000100011111101000010111100001000011010000011010100
BDI  ,1.729730,00110111111001010000001000101000110100100000001110000001001001011111100001
ZRLE ,1.163636,00001100000010100000101000001000010111000000101000010011000000101000010111000001110000110000000100000100000011
ZVC  ,1.333333,001101111110010100000010000001010000101100000010000010010000001000001011000001110000000100000011

RAW  ,1.000000,[0, 2, 0, 16, 5, 27, 0, 7, 3, 4, 0, 0, 3, 1, 1, 0]
ORIG ,1.000000,00000000000000100000000000010000000001010001101100000000000001110000001100000100000000000000000000000011000000010000000100000000
BPC  ,1.163636,00000000101010101010010101000110010110000000001001110000000000100011110000000011001010101010001110111001000100
BDI  ,1.542169,01011101110011100000001000110001110000011011001000101000001000010000001111111111111
ZRLE ,1.113043,0000010000001000000100010000100000101100011011000001000001111000000111000001000000110000001110000000110000000100000
ZVC  ,1.333333,010111011100111000000010000100000000010100011011000001110000001100000100000000110000000100000001
