RAW  ,1.000000,[3, 3, 1, 3, 3, 3, 3, 7, 9, 1, 0, 0, 0, 1, 1, 2]
ZVC  ,1.066667,111111111111010000001011000010110000101100001011000010110000101100001011000010100000100100001001000010000000010000000100

RAW  ,1.000000,[3, 5, 7, 8, 8, 7, 7, 7, 6, 3, 2, 2, 0, 0, 0, 14]
ORIG ,1.000000,00000011000001010000011100001000000010000000011100000111000001110000011000000011000000100000001000000000000000000000000000001110
BPC  ,1.729730,00000011100001001110100001001000011111000111100000010000001111000001001001
BDI  ,1.438202,11111111111100010000001100101000100010000101001010010000100001000001100000111111111101011
ZRLE ,1.049180,10000001110000010110000011110000100010000100010000011110000011110000011110000011010000001110000001010000001000010100001110
ZVC  ,1.066667,111111111111000100000011000001010000011100001000000010000000011100000111000001110000011000000011000000100000001000001110

RAW  ,1.000000,[10, 11, 11, 10, 10, 11, 11, 12, 16, 9, 2, 0, 0, 0, 3, 11]
ORIG ,1.000000,00001010000010110000101100001010000010100000101100001011000011000001000000001001000000100000000000000000000000000000001100001011
BPC  ,1.471264,000010101001000001110000010010000111110100000001110000110000000100000101100010101110000
BDI  ,1.662338,11111111111000110000101000100000100010000000000010001001001101111100010010001
ZRLE ,1.049180,10000101010000101110000101110000101010000101010000101110000101110000110010001000010000100110000001000010100000011100001011
ZVC  ,1.066667,111111111110001100001010000010110000101100001010000010100000101100001011000011000001000000001001000000100000001100001011

RAW  ,1.000000,[9, 9, 2, 0, 13, 15, 13, 9, 7, 3, 0, 0, 8, 13, 14, 12]
ORIG ,1.000000,00001001000010010000001000000000000011010000111100001101000010010000011100000011000000000000000000001000000011010000111000001100
BPC  ,1.361702,0000100110110011111000010100101000100000001000101000000000110010001101011001001011111010100111
BDI  ,1.662338,11101111110011110000100100100000010010100011001000000111010101111010001010011
ZRLE ,1.007874,1000010011000010011000000100000010000110110000111110000110110000100110000011110000001100001100001000100001101100001110100001100
ZVC  ,1.066667,111011111100111100001001000010010000001000001101000011110000110100001001000001110000001100001000000011010000111000001100

RAW  ,1.000000,[5, 0, 1, 0, 2, 1, 2, 0, 18, 2, 2, 3, 4, 4, 4, 3]
ORIG ,1.000000,00000101000000000000000100000000000000100000000100000010000000000001001000000010000000100000001100000100000001000000010000000011
BPC  ,1.438202,00000101110101010100000101000100011011100010011100011000011001000100000001010101110011000
BDI  ,1.438202,10101110111111110000010100101111001110111100111010110111101111011111011111111111111111110
ZRLE ,0.969697,100000101000001000000010000010000001010000000110000001000000100010010100000010100000010100000011100000100100000100100000100100000011
ZVC  ,1.066667,101011101111111100000101000000010000001000000001000000100001001000000010000000100000001100000100000001000000010000000011

RAW  ,1.000000,[0, 0, 0, 5, 2, 6, 8, 7, 7, 4, 3, 3, 2, 7, 4, 4]
ORIG ,1.000000,00000000000000000000000000000101000000100000011000001000000001110000011100000100000000110000001100000010000001110000010000000100
BPC  ,1.641026,000000001000100101101010010011100101000000010010011110010001101001101001000110
BDI  ,1.969231,00011111111111110000010100011101001011010010111110110101010111111
ZRLE ,1.049180,00010100000101100000010100000110100001000100000111100000111100000100100000011100000011100000010100000111100000100100000100
ZVC  ,1.066667,000111111111111100000101000000100000011000001000000001110000011100000100000000110000001100000010000001110000010000000100

RAW  ,1.000000,[5, 0, 0, 0, 4, 6, 3, 5, 4, 5, 6, 3, 3, 5, 6, 7]
ORIG ,1.000000,00000101000000000000000000000000000001000000011000000011000001010000010000000101000001100000001100000011000001010000011000000111
BPC  ,1.641026,000001011100001010010000010011110010000000000011001111000101001000011101110111
BDI  ,1.969231,10001111111111110000010100011111001110000111000001110110000001010
ZRLE ,1.049180,10000010100010100000100100000110100000011100000101100000100100000101100000110100000011100000011100000101100000110100000111
ZVC  ,1.066667,100011111111111100000101000001000000011000000011000001010000010000000101000001100000001100000011000001010000011000000111

RAW  ,1.000000,[0, 0, 6, 1, 1, 6, 7, 0, 3, 7, 6, 4, 6, 5, 5, 6]
ORIG ,1.000000,00000000000000000000011000000001000000010000011000000111000000000000001100000111000001100000010000000110000001010000010100000110
BPC  ,1.641026,000000001001000100110100010011101101010100000010010100110010001010011100011001
BDI  ,1.662338,00111110111111110000011000100101110110000000111010001000011100000111111110000
ZRLE ,1.007874,0000110000011010000000110000000110000011010000011100000100000011100000111100000110100000100100000110100000101100000101100000110
ZVC  ,1.066667,001111101111111100000110000000010000000100000110000001110000001100000111000001100000010000000110000001010000010100000110

RAW  ,1.000000,[2, 3, 0, 0, 0, 3, 2, 8, 4, 4, 7, 5, 5, 7, 10, 9]
ORIG ,1.000000,00000010000000110000000000000000000000000000001100000010000010000000010000000100000001110000010100000101000001110000101000001001
BPC  ,1.802817,00000010101000101001000101001100011011010100100101001101110000100010100
BDI  ,1.438202,11000111111111110000001000101000010000100000001100001000010001010001100011001010100000111
ZRLE ,1.049180,10000001010000001100010100000011100000010100001000100000100100000100100000111100000101100000101100000111100001010100001001
ZVC  ,1.066667,110001111111111100000010000000110000001100000010000010000000010000000100000001110000010100000101000001110000101000001001

RAW  ,1.000000,[6, 7, 7, 3, 0, 0, 0, 1, 3, 4, 8, 7, 5, 4, 5, 4]
ORIG ,1.000000,00000110000001110000011100000011000000000000000000000000000000010000001100000100000010000000011100000101000001000000010100000100
BPC  ,1.802817,00000110100110000001110101001100011100110011000101000001100100111001010
BDI  ,1.662338,11110001111111110000011000100000100011101101111011110001000011111111011111110
ZRLE ,1.049180,10000011010000011110000011110000001100010100000001100000011100000100100001000100000111100000101100000100100000101100000100
ZVC  ,1.066667,111100011111111100000110000001110000011100000011000000010000001100000100000010000000011100000101000001000000010100000100

RAW  ,1.000000,[7, 8, 8, 3, 6, 4, 2, 4, 2, 0, 5, 3, 0, 2, 4, 0]
ORIG ,1.000000,00000111000010000000100000000011000001100000010000000010000001000000001000000000000001010000001100000000000000100000010000000000
BPC  ,1.641026,000001111001011011011001010011100100000010000010011001001011111100011111111110
BDI  ,1.662338,11111111101101100000011100100000100011100111111011011110110111110110010111101
ZRLE ,0.969697,100000111100001000100001000100000011100000110100000100100000010100000100100000010000001000001011000000110000010000001010000010000000
ZVC  ,1.066667,111111111011011000000111000010000000100000000011000001100000010000000010000001000000001000000101000000110000001000000100

RAW  ,1.000000,[9, 9, 8, 7, 9, 8, 5, 4, 2, 5, 1, 0, 0, 2, 2, 0]
ORIG ,1.000000,00001001000010010000100000000111000010010000100000000101000001000000001000000101000000010000000000000000000000100000001000000000
BPC  ,2.064516,00001001101101111011000101010010001010011001001000101010000101
BDI  ,1.662338,11111111111001100000100100100000011111110000011111100101110011100100010011001
ZRLE ,1.007874,1000010011000010011000010001000001111000010011000010001000001011000001001000000101000001011000000010000110000001010000001000000
ZVC  ,1.066667,111111111110011000001001000010010000100000000111000010010000100000000101000001000000001000000101000000010000001000000010

RAW  ,1.000000,[7, 0, 1, 2, 1, 0, 0, 8, 17, 15, 10, 12, 16, 10, 4, 5]
ORIG ,1.000000,00000111000000000000000100000010000000010000000000000000000010000001000100001111000010100000110000010000000010100000010000000101
BPC  ,1.471264,000001111100110001100110010010000100110110000011010111010000000001111101111000011010111
BDI  ,1.438202,10111001111111110000011100101110101101111010000010101001000000110010101001000111110111110
ZRLE ,1.007874,1000001110000010000000110000001010000000100001100001000100010001100001111100001010100001100100010000100001010100000100100000101
ZVC  ,1.066667,101110011111111100000111000000010000001000000001000010000001000100001111000010100000110000010000000010100000010000000101

RAW  ,1.000000,[6, 7, 8, 9, 8, 6, 1, 0, 0, 1, 1, 0, 1, 6, 6, 8]
ORIG ,1.000000,00000110000001110000100000001001000010000000011000000001000000000000000000000001000000010000000000000001000001100000011000001000
BPC  ,1.641026,000001101000111100010000010011100000100000010010000010000001011111010001001101
BDI  ,1.662338,11111110011011110000011000100000100100011001000001011101110111011000000000010
ZRLE ,1.007874,1000001101000001111000010001000010011000010001000001101000000010000110000000110000000100000100000001100000110100000110100001000
ZVC  ,1.066667,111111100110111100000110000001110000100000001001000010000000011000000001000000010000000100000001000001100000011000001000

RAW  ,1.000000,[3, 0, 0, 0, 2, 2, 1, 2, 2, 8, 5, 5, 4, 6, 7, 5]
ORIG ,1.000000,00000011000000000000000000000000000000100000001000000001000000100000001000001000000001010000010100000100000001100000011100000101
BPC  ,1.802817,00000011110000100010100101001100011100011001000001001001100100101100111
BDI  ,1.662338,10001111111111110000001100100111111111110111111110101001000100001001101000010
ZRLE ,1.049180,10000001100010100000010100000010100000001100000010100000010100001000100000101100000101100000100100000110100000111100000101
ZVC  ,1.066667,100011111111111100000011000000100000001000000001000000100000001000001000000001010000010100000100000001100000011100000101

RAW  ,1.000000,[7, 8, 6, 7, 7, 5, 7, 2, 0, 0, 0, 6, 6, 6, 5, 2]
ORIG ,1.000000,00000111000010000000011000000111000001110000010100000111000000100000000000000000000000000000011000000110000001100000010100000010
BPC  ,1.641026,000001111010010110000011010011100000010001000010000011000000011111011010010001
BDI  ,1.662338,11111111000111110000011100100000111110000000011100000101111111111111111101011
ZRLE ,1.049180,10000011110000100010000011010000011110000011110000010110000011110000001000010100000110100000110100000110100000101100000010
ZVC  ,1.066667,111111110001111100000111000010000000011000000111000001110000010100000111000000100000011000000110000001100000010100000010

RAW  ,1.000000,[0, 0, 1, 2, 5, 2, 0, 2, 1, 1, 9, 6, 6, 6, 9, 8]
ORIG ,1.000000,00000000000000000000000100000010000001010000001000000000000000100000000100000001000010010000011000000110000001100000100100001000
BPC  ,1.600000,00000000100001101001000101001000011100100011100110001101000100101011011100010000
BDI  ,1.438202,00111101111111110000000100101000010010000001000010000000000010000010100101001010100000111
ZRLE ,1.007874,0000110000000110000001010000010110000001000000100000010100000001100000001100001001100000110100000110100000110100001001100001000
ZVC  ,1.066667,001111011111111100000001000000100000010100000010000000100000000100000001000010010000011000000110000001100000100100001000

RAW  ,1.000000,[4, 4, 3, 5, 0, 0, 1, 4, 0, 3, 3, 3, 4, 5, 5, 4]
ORIG ,1.000000,00000100000001000000001100000101000000000000000000000001000001000000000000000011000000110000001100000100000001010000010100000100
BPC  ,1.802817,00000100101010001000000101001100011001110011001110000001001001000001100
BDI  ,1.969231,11110011011111110000010000011000111001101000111111111000001001000
ZRLE ,1.007874,1000001001000001001000000111000001010000110000000110000010000000100000011100000011100000011100000100100000101100000101100000100
ZVC  ,1.066667,111100110111111100000100000001000000001100000101000000010000010000000011000000110000001100000100000001010000010100000100

RAW  ,1.000000,[5, 6, 5, 6, 5, 5, 3, 0, 0, 4, 0, 1, 2, 1, 1, 2]
ORIG ,1.000000,00000101000001100000010100000110000001010000010100000011000000000000000000000100000000000000000100000010000000010000000100000010
BPC  ,1.802817,00000101101010110010010001001100011100010000001011000001101001100011001
BDI  ,1.969231,11111110010111110000010100011001000001000000110111100101100100101
ZRLE ,1.007874,1000001011000001101000001011000001101000001011000001011000000110000110000010000000100000001100000010100000001100000001100000010
ZVC  ,1.066667,111111100101111100000101000001100000010100000110000001010000010100000011000001000000000100000010000000010000000100000010

RAW  ,1.000000,[2, 5, 0, 1, 4, 6, 3, 4, 3, 2, 0, 2, 1, 2, 0, 1]
ORIG ,1.000000,00000010000001010000000000000001000001000000011000000011000001000000001100000010000000000000001000000001000000100000000000000001
BPC  ,1.802817,00000010101000101110101001001100011000111101110000100001001011100110111
BDI  ,1.662338,11011111110111010000001000100001111110010010000010010000100000000111100001111
ZRLE ,0.969697,100000010100000101000001000000011000001001000001101000000111000001001000000111000000100000010000001010000000110000001000000100000001
ZVC  ,1.066667,110111111101110100000010000001010000000100000100000001100000001100000100000000110000001000000010000000010000001000000001

RAW  ,1.000000,[10, 9, 11, 11, 9, 6, 9, 5, 7, 5, 4, 2, 0, 0, 0, 3]
ORIG ,1.000000,00001010000010010000101100001011000010010000011000001001000001010000011100000101000001000000001000000000000000000000000000000011
BPC  ,2.064516,00001010110011010111100001010010100111100000011010110011011000
BDI  ,1.662338,11111111111100010000101000100111100010001111111001111101111011011101010001001
