RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19291276, 0.0, 0.034219205, 1.1026056, 0.0, 0.0, 0.3364207, 0.0, 0.0, 0.0]
RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78067124, 0.0, 0.0, 2.3291266, 0.0, 2.8453062, 0.0, 0.0, 1.4789658, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111010001111101101000010010000000000000000000000000000000000000000000000000000000000000000001000000000101010001000001101001000000000000000000000000000000000100000000110110000110010111111100000000000000000000000000000000000000000000000000000000000000000011111110111101010011101100000000000000000000000000000000000000
BPC  ,1.242718,0000000000000000000000000000000010000001001010011000000101010001100000110111101101000011000100101100000110000001110000011000110110001010001000000001111000100000110111100010000000011000111000000001111011100000000110001100010110100001100000110111100010000000011000111000001100011000000100101100000110001101110000000000110111000000001111000000101101100000110110000010000011011000000001010000001001011000001101100000
BDI  ,3.413333,000000100101001000111111010001111101101000010010100000001111111100011000110011110010010100000000000100001000101111101000111111001100101100001101101110
ZRLE ,3.261146,0010110011111101000111110110100001001000001101000000000101010001000001101001000001010000000011011000011001011111110000110011111110111101010011101100000000000
ZVC  ,3.555556,000000100101001000111111010001111101101000010010010000000001010100010000011010010100000000110110000110010111111100111111101111010100111011000000

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.6603257, 0.5973358, 0.0966137, 0.22032091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111001010010000101100011011001111110001100011101011000000000011110111000101110111010110011100111110011000011001101111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.201878,000000000000000000000000000000001000110100000000000011001111100000000010000011000101000000000100010110000000010010100000000001000100100000000000110010100100010000000000011001000011001000001100110110000000010011010000000000001001010001001001000011100000000100101000000000010010011000000001001001100000000000110101100111000000000000011010010001111000000001001110000000000100001110000000010011010000000001001011000000000000100101
BDI  ,3.413333,000111100000000000111111001010010000101100011011100000101111011000000100000000110110001011111100010000010011110110111010111110111000010100100001001111
ZRLE ,3.605634,0001010011111100101001000010110001101110011111100011000111010110000000010011110111000101110111010110011110011111001100001100110111100111001000
ZVC  ,3.555556,000111100000000000111111001010010000101100011011001111110001100011101011000000000011110111000101110111010110011100111110011000011001101111001110

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.05208858, 0.0, 0.64647216, 0.0, 0.0, 0.0, 0.032424584, 0.0, 0.023142084, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101010101010101101011010110000000000000000000000000000000000011111100100101011111110011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101000001001100111110100100000000000000000000000000000000000011110010111101100101000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.110629,00000000000000000000000000000000100010100010100000001100111100111100001000001100110000111100010011000011000001001111001111000100110000001100010011110000110001001111000000000000100010100111100110000000001100111100001100010011110011000001001111000011000100110000110000010011000000110001000000001111000100110000001100010011000000110000001000101001111000000000100000000111100010011110011000001001100001100000100111100000000010011000011110001000011001100000000100010
BDI  ,3.413333,000101000101000000111101010101010101101011010110100000001111110001100000101001100001101011110010100001000101100110010010111100111011010010000100110100
ZRLE ,3.261146,0001010011110101010101010110101101011000000100111111001001010111111100110011000101001111010000010011001111101001000000010011110010111101100101000111100000011
ZVC  ,3.555556,000101000101000000111101010101010101101011010110001111110010010101111111001100110011110100000100110011111010010000111100101111011001010001111000

RAW  ,1.000000,[1.0821004, 0.0, 1.1184554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02799686, 0.0, 0.0, 0.0, 0.0, 0.18476555, 0.0]
ORIG ,1.000000,00111111100010101000001001000100000000000000000000000000000000000011111110001111001010011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111001010101100110101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000111101001100110010111000000000000000000000000000000000
BPC  ,1.245742,001111111000101010000010010001001101000000100001000011111000001100011010000010001010000001011010001010001111000000000000000101101000101000111100000000000011000000011000001100000001100011110000000110001111110000011000111100000001100000101100000110001110110000011000001011000000000011000011100000000000011111100000110000000010110111110000011000001100000001100011000011011000001100011000110000111100000110000000001
BDI  ,3.413333,101000000100001000111111100010101000001001000100100000001111010001010011101001000000001011111110000110111011001101110110111111011001011011011110111100
ZRLE ,3.368421,10011111110001010100000100100010000000100111111100011110010100110001100001011001111001110010101011001101011000001110011111000111101001100110010111000000
ZVC  ,3.555556,101000000100001000111111100010101000001001000100001111111000111100101001100011000011110011100101010110011010110000111110001111010011001100101110

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.18043804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7433705, 0.22752848, 0.2834022, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100011100011000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111001001101100010000111110011010001111110100111010001111101001000100011010000110000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.358090,00000000000000000000000000000000100001000000101000001100011000001111001000001000111100100011000000011000010110000010110010001100000110001000000000010110000111101100011000000010000010101110000000000010101000110000010110001100011000001010010000000000101100011000110000011110100011000000011010000000000100101000110000011000001000011000000000001110001100000000001011000001000111011
BDI  ,3.482993,000010000001110000111110001110001100010011000000011111011111111001000000011100010110001111010100000011100001111010000111101110100101101111011100000
ZRLE ,3.482993,000111001111100011100011000100110000000010110011111111011111001001101100010010011111001101000111111010011101010011111010010001000110100001100000001
ZVC  ,3.555556,000010000001110000111110001110001100010011000000001111111101111100100110110001000011111001101000111111010011101000111110100100010001101000011000

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22239825, 0.0, 1.0294342, 0.0, 0.0653205, 0.0, 0.0, 1.0643729, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100110001110111100010111100000000000000000000000000000000000111111100000111100010010000000000000000000000000000000000000000011110110000101110001101100000100000000000000000000000000000000000000000000000000000000000000000011111110001000001111010101111100000000000000000000000000000000
BPC  ,1.505882,0000000000000000000000000000000010000000101010010000110000001111110110100000100010101010000001100110000011000000111111011001000010001011011000000000011011100000011111100000010101000100010011010000001111110110100000010000000011110001000000111100011100000000001101110000000011110111000000111100011000011000000110000011010000011000000110011000
BDI  ,3.413333,000000010101001000111110011000111011110001011110100000001111110100111010011001111010001011111000100000110110001111111000111111010101111000101110100110
ZRLE ,3.261146,0011010011111001100011101111000101111000000100111111100000111100010010000000000001001111011000010111000110110000010000110011111110001000001111010101111100000
ZVC  ,3.555556,000000010101001000111110011000111011110001011110001111111000001111000100100000000011110110000101110001101100000100111111100010000011110101011111

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.19583318, 0.0, 0.0, 0.0, 1.4565068, 0.0, 0.051240966, 0.0, 1.1632394, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100100100010001000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110111010011011101101000100000000000000000000000000000000001111010101000111100010000011000000000000000000000000000000000000111111100101001110010100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
