RAW  ,1.000000,[0, 10, 0, 0, 2, 0, 1, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000001000000100000000100000000000000010000000100000000000000000000000000000000000000000000001000000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101100001100000000110000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.532934,0000000010000000000100110010000001100000000000001111000000000010000000100100101000000000000000000000000000000000000010100000000000000000000000100000000000000000000000000000000000001010000000000000000000000010000000001000000000000110100000000001000000000000000000000000001000000000100100100000011010000000000111000000000000010000000100
BDI  ,3.160494,000000000011111011000001110000000000011111100000000001000000010000000010001011111111111000001111111111111110000000010000010000001001010100000100000111111111111111
ZRLE ,2.598985,01001100000010100000001100000001100000010100000001000001000000011000000010010010000001010000010010000001101010100000010100001011100001100100000011100000010100000001010011000000010011010000000100001
ZVC  ,2.461538,0000000000111110110000011100000000000111111000000000010000000100000000100000000100000001000000100000000100000001000000010000001000000100000000110000001000001011000011000000001100000010000000010000000100000001

RAW  ,1.000000,[24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 15, 17, 13, 3, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 20, 10, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001001000011110001000100001101000000110000000000000000000000000000000000000000000000000000000100000010000001100000001000000000000000000000000000000000000000100000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001010000001010000000000000000000000000000000000000000000000000
BPC  ,1.532934,0001100011100000000000000000011100000000110000110010000000000000011000000100101110000000000000000000100000000000000000000000000000000111100000101000000000000000110010000000010000000000000000000000011110000011100000000000000100110100000001100001000000000000000001100000001010000000000000001110110000011001000100010000000000000111100000
BDI  ,2.860335,11000000000000000111111000000111100001100100000000000001110000000001100000110110011101011110001110111111001110101101011101001101010101110101010101010101001101001110010111100110010
ZRLE ,2.666667,100011000100001011011101000000111000010011000011111000100011000011011000000110010110000000110000001010000011010000001000011100000010100000001000011000000010110010000101010001010010000101000101
ZVC  ,2.461538,1100000000000000011111100000011110000110010000000000000111000000000110000000101100000011000010010000111100010001000011010000001100000001000000100000011000000010000000100000000100000001000010100001010000001010

RAW  ,1.000000,[2, 0, 0, 8, 2, 0, 0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 3, 2, 1, 0, 0, 2, 0, 10]
ORIG ,1.000000,00000010000000000000000000001000000000100000000000000000000000000000000000000010000010000000000000000000000000000000000100000000000000000000000000000000000000100000010100000000000000010000000000000010000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000001100000010000000010000000000000000000000100000000000001010
BPC  ,1.532934,0000001011001100000100010000010101010000000000100000000000000001011100100100101001000000000000000000000000000000000000000000000000001100000001100110000011000000000100000000000000000000000000000000010000000110001000010000000001110010110000000000000000000000000011100001011100110001100010000100101101000000000100000000000000000000000111
BDI  ,3.160494,100110000110001000011010101000000000010000000000000000101110010100000010001010011000000000000011011111000000001111111000000000111111010100000100000111110000001000
ZRLE ,2.306306,100000010000011000010001000000100001110000001010000100000010100000001000111000000101000001010000010000000100000100000010000001000000110100110000000101111100001100000001000000111000000101000000010000110000001000000100001010
ZVC  ,2.461538,1001100001100010000110101010000000000100000000000000001011100101000000100000100000000010000000100000100000000001000000100000010100000001000000100000001100000001000011000000001100000010000000010000001000001010

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 4, 2, 9, 3, 0, 4, 2, 0, 10, 5, 0, 0, 0, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000010000000000000100000000100000100100000011000000000000010000000010000000000000101000000101000000000000000000000000000000010000000100000100000000010000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100010010000000000000000011010110110110000011000000100000000000001001000011100010100000000000000000000000110101101001110000000000001100000000000010000000000000000000000001010011100111000011000000010000000000001010001000000000000000000100101101110000100100000011000000000000
BDI  ,3.160494,001100100000000000000000110111101101100011110000001000000000000000000001001010000000000001100000000011000010100000010000110000101001001000000000000000110000000101
ZRLE ,2.415094,00001100000001100000001000011000000010111100000100000111100000001000001000001001000000101000010011000000110000010000010010000001000000100001010100000101000101000000011000000011000001001000000010010110000011001100
ZVC  ,2.461538,0011001000000000000000001101111011011000111100000010000000000000000000010000000100000001000001110000000100000100000000100000100100000011000001000000001000001010000001010000000100000001000001000000000100000110

RAW  ,1.000000,[0, 2, 0, 0, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 9, 4, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 4, 6, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000110000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000110000010010000010000000000000000000000000000000101000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000000110000010000000000000000000000000000000100000001100000010100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001010001000010000000011000100001000000001000011110000000000000000010011100000000000000000101000110000000000000000100000000000000000000011001010001000000111110011000000000010010011010000000000000000001110010000110000010000001000010000000010000101000000000000000000
BDI  ,3.531034,0100110000100000011110001000010000001110001111100000000000000000000000100010000010010000000000100011100100011111100010001001000100100001100001111
ZRLE ,2.415094,00000100000010000011000000111000001000001110000001000101100000010100000110100001001100000100000101000001010001110000000100101100000011100000011100000100000101000001001000001101000001011000000101000000010111100000
ZVC  ,2.461538,0100110000100000011110001000010000001110001111100000000000000000000000100000001100000100000000100000001000000110000010010000010000000101000000010000001100000011000001000000010000000110000001010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 4, 1, 7, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000001010000010000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000010000000000000000000000000000000100000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110000010010000010000000001000001110000001000000000
BPC  ,1.896296,000000001000010010000000011100001000000100001010000000000000000000011011010011100000000000000010000000000000000000000000000000000000000001011010000001100000001010000000000000001010000000000000000000111110101000100010000000101000010000011100111100000000000000000000001101
BDI  ,3.160494,000010010000000011100001000001100011010000000000000000001111111000000001001010001000100000110000000000000000000100001000100000000010001010100000011000000011000001
ZRLE ,2.415094,00011100000001000011000000110011110000010110000010010000000100011100000001001001000000011000000100001010000001010000001100000100000001011110000110000001110000011010000100110000010010000000110000011110000001000000
ZVC  ,2.461538,0000100100000000111000010000011000110100000000000000000011111110000000010000001100000101000001000000000100000001000000010000001000000010000000110000000100000011000001100000100100000100000000010000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 13, 8, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000011010000110100001000000001100000010100000100000000000000000000000000000000000000000000000000000000000000001100000010000000000000001000000010000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000001100001000000000000111110000000110010000010000000001001000011011110100000000000000000000000000000110100000000000000000001010000000010000000000000000001100000000010010001000000100100000111000000001000000000001100001110000000001000100000000000110100001100000000
BDI  ,3.160494,000000000000111000110000000000111111100000001101100001100000000000000001001010000100000000000001000100011000110000111001010010000011000100000100001000010001100101
ZRLE ,2.598985,01011100000001100000010100000001000101000000011000000110100110000010110000110110000110110000100010000011010000010110000010000110100000011100000010000001000000101000000100001110000010010000011001000
ZVC  ,2.461538,0000000000001110001100000000001111111000000011011000011000000000000000010000001000000001000000010000001100000101000011010000110100001000000001100000010100000100000000110000001000000010000000100000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 19, 29, 2, 0, 0, 1, 10, 13, 0, 0, 0, 6, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000001001100011101000000100000000000000000000000010000101000001101000000000000000000000000000001100000000000000000000010100000000000000000000001000000000000000000000000000000000000000000000000100000000100000000000000000000000100000001000000000000000000000000000000000000000000000001000000000000000100000000
BPC  ,1.286432,00000000100000000100000000000001100011000010001001001000001100010000010101000110000000000000000000000000101000000000000000000000000000000000001000000000000000000000100011000010100000110000000000000000000000100000000000000000000011000110001000011011010000000000000000000010000000000000000000000100111000011000101001100001000000000000001000000010000000000000011001110110000110110000000100010000001010
BDI  ,2.860335,00000000100000000000001100111001110001001001000001100110000010100000000100110000111000001010010011100000001000000001001001100000101001001000011000001000000000000000000000000000000
ZRLE ,2.306306,001111000000010110010000100010000001000001100010011100011101100000010000011000000011000010101000011010001010000011000001100001010000011000001000010010000001010000000100001100000001100000001001001000000010000010000000100000
ZVC  ,2.461538,0000000010000000000000110011100111000100100100000110011000001010000000010000100000000010000100110001110100000010000000010000101000001101000001100000101000000100000000100000000100000001000000010000000100000001

RAW  ,1.000000,[2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 10, 7, 6, 6, 0, 0, 9, 3, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000010000000010000000000000000000000010000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001000000000000000000000000000000010000001000000000000000000000000000000000000000000000000100000000000000000000010100000011100000110000001100000000000000000000010010000001100000000000000000000000000000000000000100000000000000000
