RAW  ,1.000000,[12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 12, 2, 0, 1, 0, 0, 0, 0, 0]
ZVC  ,3.200000,0000010000000000000000000000000000000111000111000100101110000000000000010000010100001010000010000000000100000001000000100000001100000011000001010000000100000001

RAW  ,1.000000,[0, 9, 0, 0, 0, 0, 16, 0, 0, 11, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010010000000000000000000000000000000000010000000000000000000000001011000000000000000000001100000000000000000000000000000000000000000000000000000000000000001100000110000010010000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001010000100100100000000010000010000000000000000000000110000000000010001000110001011110001101101100000000010000000000000000000000000000000000000000111000000110010000000001000000000000000000000000000000000000000010000000011011000000111000001100000000000000000000010000000000001100000000100000000000000001000000000000000000000010110000000000
BDI  ,4.231405,0100001001001000000011100001100000000000000000000011100000000000000010010010001110010001110101101000010001011100010111001
ZRLE ,3.346405,000001000010010001110001000000001100001011000011000011000011010000001110000011010000100100011100000001100000100011110010010000000110000010010000001001010
ZVC  ,3.200000,0100001001001000000011100001100000000000000000000011100000000000000010010001000000001011000011000000001100000110000010010000000100000100000000010000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 5, 2, 0, 3, 0, 0, 0, 0, 0, 4, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000001000000010100000010000000000000001100000000000000000000000000000000000000000000010000000011000000010000001100000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000001000000000100000001101000001100100000000010011100000000000000000000000000000000000000100000000001000000000000010000000000000000000000100000000000000010010110000100101000000001000000000000000000000011000000001000000011101000000110100000000
BDI  ,4.654545,00000000000000000000000100000000010000011110100000111110000000000000001000011111010010011000001010001111001001
ZRLE ,3.580420,01111001101000000100100010000000100100100000100100000100100000101100000010000001000000110010010000010010000001110000000110000001110000001101000
ZVC  ,3.200000,0000000000000000000000010000000001000001111010000011111000000000000000100000000100000100000001000000010100000010000000110000010000000011000000010000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000001000000010000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000010000000010000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000010001100000000000111100000010000000000000000000000000000100110001101100010000000100000000000000001000000000000000000000000000000000000001000000010010000000000000000000000100000000000000000000000000000
BDI  ,4.654545,00000000111111000000000001111000001100000000000000000000000000000000001000011111111000000111010001000111111111
ZRLE ,3.849624,0011110000001010000000110000000110000001010000001010000000101010100000100100000011100000010100000001001001000000011000000010111101011
ZVC  ,3.200000,0000000011111100000000000111100000110000000000000000000000000000000000100000000100000001000000100000001000000001000001000000001100000010000000010000000100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000111000000011000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010100000010010101000000001001000000011100000001000001000000000000100101000000000000001000000000000000000011000000000000000000000000000100000000000000110000000000000000000100000000000000000000000000010000000000000000000000000000000000010000000010000000000000000001100000010010100000000001001000000011100000001100001000000000000
BDI  ,3.878788,010000001001010100000000100100000001110000000100000100000000000000000001001010000000000000000011100000000000110100010000000000100000
ZRLE ,3.141104,0000010000000100101100000001000011000000010000010000000100000100001000001111000000010000110000000100110100001110100000011100000001001101000000100010010000000101011
ZVC  ,3.200000,0100000010010101000000001001000000011100000001000001000000000000000000010000000100000001000000010000100000000001000000010000111000000011000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001010100010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000011000000110000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000011000000010000110000000000000100000000000010000000000000001000110000000000000000000101000000000000000000000000000000000000000001000001000000000000010100000000000000000000000000000000000000000100000101000000000001000000000000001100000000000000000000000000010000000100000010000110000000000000110000000010001000000000000001000000110000001100010000000000001000000000000010000000000000000
BDI  ,3.878788,000000110000000100001100000000000111000000000111100000000000000000001000001011111011010011010100111001110011110111011110111110011100
ZRLE ,3.710145,001011000010001000001100011010000001000011100010101100010001010101000000011000000011000001010100010000001110000001110000010010000010001110
ZVC  ,3.200000,0000001100000001000011000000000001110000000001111000000000000000000010000000011000000010000101010001000100000001000000010000010100000011000000110000010000000100

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 25, 7, 1, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 1, 10, 6, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000001100100000111000000010000000000010001000000000000000000000000000000000000000000000000000000000000000000000110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001110000000100001010000001100000000000000000
BPC  ,1.286432,00000000100010000111010000000001000000000000000000000000000000001001011001000110000000110011000000000000000000000000000000000000000000000000001000000001001100000000000000000000000000000000000000000000001000100000001010000000000101000000000000000000000000000000000011101010010000001000000000001000000000000000000000000000000000000101101001100011101000000001100000000000000000000000000000000100011010
BDI  ,3.580420,00010000111010000000011000000000000000000000000000000001001111000000001000110010111000101111111001111000100000110111111000101111111001000000100
ZRLE ,3.459459,0001010000001000011100011001100000111100000001000001000100010011110000011010000100001111011111000000010000110000011110000000110000101010000011000001
ZVC  ,3.200000,0001000011101000000001100000000000000000000000000000000100111100000000100001100100000111000000010001000100000110000010000000000100000111000000010000101000000110

RAW  ,1.000000,[0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 8, 6, 0, 0, 0, 12, 0, 0, 0, 0, 13, 10, 3, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000001000010000000011000000000000000000000000000001100000000000000000000000000000000000000110100001010000000110000100000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000100000000001001000110001000011010000010000000000000000000000100101000110000000000000000000001100010000000000000000000000000000000100001000000000000000010100010000011100000000000000000000000000010001100000000000010000010011000110100000110000000000000000000001000000000000001001101011000000011110000001000000000000000000000
BDI  ,3.878788,000010000000000100100111000100001111000001000000000000000000000000001100001011010110110101011110011010000000000111110101111110010111
ZRLE ,3.346405,000111000011000100110000000100001100000010000011000000011000010001000001100001010000110000011100001101100001010100000011100001000001001000000110111100101
ZVC  ,3.200000,0000100000000001001001110001000011110000010000000000000000000000000011000000000100000010000000010000100000000110000011000000110100001010000000110000100000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 14, 0, 4, 3, 4, 1, 0, 0, 0, 0, 2, 8, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000111000000000000001000000001100000100000000010000000000000000000000000000000000000010000010000000000000000000000000000000000100000011000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000001000000010101100000100001100001000000000000000000000100101000000000000000000011000000000000000000001000000000000000000000100000000000110000000010000000011000000000110000000000000000000010000000000011000000011001000010000010000000000000000000000000001000000000001000000011001100001100011010000000000000000000000000
BDI  ,3.878788,000000000000100000001011110000110001110000100000000000000000000000000101001010100111111111101111111100111010001111100111101110100011
ZRLE ,3.459459,0101110000010100110100001110000001000001001000000111000001001000000010001110000001010000100000010100000001100000011100000010000111000010000111100100
ZVC  ,3.200000,0000000000001000000010111100001100011100001000000000000000000000000001010000111000000100000000110000010000000001000000100000100000000001000000110000001000001000

RAW  ,1.000000,[0, 2, 4, 1, 6, 0, 3, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000010000000001000001100000000000000011000001000000000000000000000000000000000000000000000000110000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100101001000001000110000000001001000000000000001000000000000000001001000010101101100011000000000000000000000000000000000000000011000000000000000011111110100001100100000000000001000000000000000000000000000000001111110100000010000100000000100110000000000000100000000000000000
BDI  ,4.231405,0111101100000100011000000000100100000000000000100000000000000000000000100010000101111010000010010000100010000111100000111
ZRLE ,3.346405,000001000000101000001001000000011000001100000010000001110000010000100100000011000101000000111000000100100010000000100001100000010011011000010010111100000
ZVC  ,3.200000,0111101100000100011000000000100100000000000000100000000000000000000000100000010000000001000001100000001100000100000000110000001100000010000000010000001000001001
