RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000110000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000001010000010001010000000000000010000000000000000000001001000011010100100000000000000110000110000000000000000000000000000000000000000010000000000001101000000000010000000000000010000000000000000000001000000000000011100000000101100000000000001100000000000000000000
BDI  ,5.278351,0000000000000101000001000101000000000000001000000000000000000000000000110010000110101111011111111
ZRLE ,5.446809,0110010000001100000100000110001001000010000001010000000100000100000010011011000000100111100100
ZVC  ,4.571429,0000000000000101000001000101000000000000001000000000000000000000000000110000011000001000000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 14, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100100001110000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.484058,000000001000000000000001000000000000000000001110000000100000000000001000010001000111000101000000000000011000000000000000000001100000000000000000000000000100000000000000100000000000000000001110000000000000000000000000010000000000000110000000000000000000010100000000000000000000000001000000000000000000000000000000000011100000001000000000000010000
BDI  ,5.019608,000000000000001000000000000000000001110000000100000000000001000000001100001010110100010110001010110101
ZRLE ,6.095238,011011000011000111100011100011001100001110100000100001101000000010110010000000100011
ZVC  ,4.571429,0000000000000010000000000000000000011100000001000000000000010000000011000001100100001110000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000011110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.216450,000000001000000000000010000000000000000000010001000000000000010000000000010001000101100111000000000000000000000000000000001010000000000000001100000000000001000101000001000000000000100000000000000000001110010000000000000010000000000
BDI  ,4.785047,00000000000001000000000000000000011000100000000000011000000000000000000100110001100001110000000001110011110
ZRLE ,6.095238,011001000000010111100010100001101100001111000101000000010101110000111110001111101010
ZVC  ,4.571429,0000000000000100000000000000000001100010000000000001100000000000000000010000110100001111000000010000111100011111

RAW  ,1.000000,[0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000
BPC  ,1.532934,0000000010000100100000000000000001000010000000000000001000000000000010000100101000110000000000000000000000000000000000000000000000000000011000100011010000000000000000000000000000000000000000000000000001100010000001100000000000000000000000000000000000011000000000000100001000100000000000000000001000010000000000000000100000000000011000
BDI  ,5.278351,0000100100000000000000001000010000000000000001000000000000010000000010010010010111000100010100001
ZRLE ,5.752809,00011100001001000011000001000111110000000100011100000001011101000000110110010000101000011
ZVC  ,4.571429,0000100100000000000000001000010000000000000001000000000000010000000010010000010000000001000000010000001100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000110000101100000000000000000000000000000000000000000000000000000000000000000000000000101011000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000000000000000000010000000001000000000000001010000000001000000100000001011100010000000000000000000100000000010000000000000000000000000011000001000000000000000000011000000001100000000000001011000000001100000100000000000000000000000000000000000000000000111100000000110000010000000000000000000000000000000000000000000010010000000011000001000000000000000000000000000000000000000000001101000000000100000
BDI  ,4.785047,00000000000000000000100000000010000000000000011100000000010000000001000000110000000111010110011111011011011
ZRLE ,6.095238,011110001110001000001000100010000011011000010101000000111000010110100010010101100101
ZVC  ,4.571429,0000000000000000000010000000001000000000000001110000000001000000000100000001000000001010000000110000101100101011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000011010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000001000001000000000000000010000000000000000001011000000001000110000000000000000000000000000000000000000000000000001010000000001000000000110000110000000000000000000000000000000000111010000000100000000011000011000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000001100000001000000000100000110000000000000001000000000000000000000100000000
BDI  ,5.278351,0000000000100000100000000000000001000000000000000000101100000000000010010010000011000011101110100
ZRLE ,5.752809,01001100001001001001000010100111110000000101111000011000100000000010001000010000110100111
ZVC  ,4.571429,0000000000100000100000000000000001000000000000000000101100000000000010010000101000000001000100000001000000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.438202,00000000100000000010000000000000000010000000000000001100000000000000000001000000011101010100000000000000000000000000110000000000000010000000000000000000010000000000000000000000000011000000000000000110000000000000000000001000100010000000111000000000000000000000000000000000000000000000000000011000000010100000000000000001000000000000000000000000000000000001
BDI  ,4.785047,00000000110000000000000000010000000000000001100000000000000000010000001000110000100001111011110001110000000
ZRLE ,6.095238,001111000000101000001100111100000100010001011101001000001000100000111100001100000010
ZVC  ,4.571429,0000000011000000000000000001000000000000000110000000000000000001000000100000011000010001001000000001000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.822064,00000000100000000000010000000001100000000000000000001100000000000000100001001000011010101100000000000000000000011000000000000000000010000000000000000000010000000000000000000000110000000000000000001010000000000000000001000000000001000000000100000000000000000000001000000000000010000
BDI  ,5.019608,000000000000100000000011000000000000000000011000000000000001000000000001001010100000011000110001000000
ZRLE ,6.095238,010111000000010100010000100110000010001111000101000001001000000110110110000000100011
ZVC  ,4.571429,0000000000001000000000110000000000000000000110000000000000010000000000010000100100000100000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000111000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000010000000000000010000010000000000000001000010001000110101101000000000000000000000110000000000000000000000000000000000011000100000000000000000000110000000000000000000000000000000000001100010000000000000000000111000000000000001100000000000000000000100001000000000000000000000100000000000000010000100000000000000011000
BDI  ,5.019608,000000000000000000001110000000000000010000010000000000000001000000000011001010010001110000001111000111
ZRLE ,6.095238,011110001110000001110000011110001000101101100000011001001000000010111010000101000011
ZVC  ,4.571429,0000000000000000000011100000000000000100000100000000000000010000000000110000011100010001000000110000000100001010

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000111000000000000000000000000000000000000100100000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.753425,0000000010100000000000000000000000000000101000010001000000000000000001000100010001001111000010100101111000000000000000000000000000011110001100110000000000000000000011100000000000000000000000000001000000000000000000000000000000001100000000000000000000000000000110100010000100000000000000001000
BDI  ,4.785047,01000000000000000000000000000001010000100010000000000000000010000000010100110010101000010000100000010111100
ZRLE ,5.171717,000001000001010111101100100011010000001000001110001110000100100010100000111011110000010000000100010
ZVC  ,4.571429,0100000000000000000000000000000101000010001000000000000000001000000001010001101000000111000010010000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 7, 37, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000001110010010100001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000
BPC  ,1.753425,0000000010000000000000000000000000000010010000011000000000000000000000010100010001010010100011100111100000000000000000000000000000000000010110000000000000000000001110000000000000000000000000000000100000001000000000000000000000001000000000000000000000000000010011000011100000000000000000000001
BDI  ,4.571429,0000000000000000000000000000010010000111000000000000000000000010000000010011100000010000110010010000010100000110
ZRLE ,5.752809,01111011001000000010000110000001000011100000111100100101100001011011110010110000011100000
ZVC  ,4.571429,0000000000000000000000000000010010000111000000000000000000000010000000010000001000000111001001010000101100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 2, 14, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000000000000000000000000000000100000111000000000000001000000010100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000000000000000000000000100001001100000000000010001000101010011000000000000000000000000000000000000000001100011000000000000000100000000000000000000000000000000000000000110000010000000000000010000000000000000000000000000000000000000000001111010000000000001000000000000000000000000000000000000000000100101011100000000000
BDI  ,4.785047,00000000000000000000000000000000000000000010001101110000000000000001011100110101011110111101101101110101011
ZRLE ,6.095238,011110111101001100010111000101000000101000011100000010000010010000010110000001001011
ZVC  ,4.571429,0000000000000000000000000000000000000000001000110111000000000000000101110000001000001110000001000000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000011000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000101100000000000001000000000000000000010000000000000010001000100111001000000000001100000000000000011000000000000000001010000000000000100000000000111000000000000001100000000000000000000000000000000010000000000010011000000000000000000000000000000010100000000000001000000000001111100000000000001000000000000000001000000000000000
BDI  ,5.019608,000000000000101100000000000001000000000000000000110000000000000000001010001011110011001011010001100011
ZRLE ,6.095238,010111000010100000010000011010000001101100100010111011110000110000110110000110101101
ZVC  ,4.571429,0000000000001011000000000000010000000000000000001100000000000000000010100000011000000011000101110000110100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000110100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000011000000000000011000000000000000000100000000000000100101000000000000011000000000000010000000000000000000110000000000000100000000000001100000000000001010000000000000000001000000000000010000000000001101000000000000111000000000000000001100000000000001000000000000011100000000000010100000000000000000000000000000000
BDI  ,5.019608,000000000000011100000000000001100000000000000000010000000000000000000011001010101000000001110001101001
ZRLE ,6.481013,0110010000001110000110110000001101100100001010100000110011110000110000110001101
ZVC  ,4.571429,0000000000000111000000000000011000000000000000000100000000000000000000110000110100000011000010100000011000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000001000000100000010000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000000001000000000001000000000000000000100110001110110110000000000000000000000000000000000000000000101000000000000000001000000000000000000000000000000011100000001111000000000000000000
BDI  ,5.278351,0000000000000000000000000000000011000000001111000000000000000000000000010010000010000000100110100
ZRLE ,6.481013,0111101111100000001100000010001111000000011000000101000001001000001010111100001
ZVC  ,4.571429,0000000000000000000000000000000011000000001111000000000000000000000000010000001000000001000000100000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 19, 16, 14, 18, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100010011000100000000111000010010000000000000000000000000
BPC  ,1.286432,00000000100000001000000000000000000000000000000000000000000000000011010001000110000001100000000000000000000000000000000000000000000000000001001000000110000000000000000000000000000000000000000000000011000100100000000000000000000000000000000000000000000000000000001100100010000000000000000000000000000000000000000000000000000000011010001000000100000000000000000000000000000000000000000000000011110100
BDI  ,5.278351,0000000100000000000000000000000000000000000000000000000011111000000100010010010000010111111010001
ZRLE ,6.481013,0011010001000101111011110111110000100110001001110001000010000111010001001000010
ZVC  ,4.571429,0000000100000000000000000000000000000000000000000000000011111000000100010000100100010011000100000000111000010010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001001000010000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000000000000000111100000000000000010010011100000000000000000000000000000000000000001101000000000000000011010000000000000000000000000000000000000000110100000000000000001101000000000000000000000000000000000000000010010000000000000000100
BDI  ,5.278351,0000000000000000000000000000000000000000011111000000000000000100000001010010001000011110111000000
ZRLE ,6.481013,0111101111010001000001011000010011000010001000000101000000010111010000010100001
ZVC  ,4.571429,0000000000000000000000000000000000000000011111000000000000000100000001010000100100001000000000100000000100000101
