RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 15, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000101000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010001000000000000000000110000000000100000000000000000000000000000100010001100001010011000000000000000001010000000000000000000000000000000000000001000000000000000000000101000000000000000000000000000000000000000000110101011000000000000000000000001000000001000000000000000000000000000000
BDI  ,5.278351,0001000000000000000000110000000001100000000000000000000000000000000100000010111011110101000110001
ZRLE ,6.826667,000101000100000111100001100001011100001010010001000000011000000010111101100
ZVC  ,4.923077,00010000000000000000001100000000011000000000000000000000000000000001000000001011000010100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000100000000000000000001000000000000001000000000001010010000000000000000000000000000000000000000000000000010100000000001000000000000000010000000000000000000100000000000010000000000000
BDI  ,5.752809,00000000000000000100000000000000000001000000000000111000000000000000000100011000000011011
ZRLE ,6.826667,011110000010000000101111000101000000010101110000000110000010010000010001010
ZVC  ,4.923077,00000000000000000100000000000000000001000000000000111000000000000000000100000001000000010000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000001000011000000000000000000000001000000000000000000010010000101010110001010101110000000000000000011100000000000000000000000000000000000000000001000000000000010000111000000000000000000000010000000000000000000
BDI  ,5.278351,0000000000000010001110000000000000000000000010000000000000000000000000010010100010001000000101000
ZRLE ,6.826667,011011000000010001010000001110000010110000001001111001101000010010111100010
ZVC  ,4.923077,00000000000000100011100000000000000000000000100000000000000000000000000100000011000001010000001000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000
BPC  ,1.532934,0000000010000000000000010000000000100001000000000000000000000000000000100100101000000000000000000000000000000100000000000000000000000000000110100000000000001000000000000001010000000000000000000000000000011010000000000000110000000001000010000000000000000000000000000000001000000000000000000000000110000100000000000000000000000000000100
BDI  ,5.505376,000000000000001000000000010001100000000000000000000000000000010000000100001001110001101100101
ZRLE ,6.826667,011011000001000100110000001000010100000111100001010011110110110000100100001
ZVC  ,4.923077,00000000000000100000000001000110000000000000000000000000000001000000010000000010000001110000101000001001

RAW  ,1.000000,[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 10, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000010100000010100001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010100000000000000000000000100000101000000000000000000000000000000100101000000000000000000000000000000101100000000000000000000000000000110000000000000000000000011000011100000000000000000000000000000011100000000000000000000000100001110000000000000000000000000000001000000000000000000000000110000101100000000000000000000000000000
BDI  ,5.278351,0100000000000000000000000100000111000000000000000000000000000000000001000010100010001100000101011
ZRLE ,6.826667,000001000001000111100110100000110001001000010101000001011000011110111101101
ZVC  ,4.923077,01000000000000000000000001000001110000000000000000000000000000000000010000000110000010100000010100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000011000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000001000000000010001000101000000000000000000000100110001001010010000000000000000000001000000000110011000011000000000000000000001000000000000000000001100000000001000100100100000000000000000000
BDI  ,5.505376,000000000000000000000100000000001000100010100000000000000000000000000110001001101110110111101
ZRLE ,6.023529,0111100100100000110010011000000110001010000001100010100000001000001000000110111100100
ZVC  ,4.923077,00000000000000000000010000000000100010001010000000000000000000000000011000000011000000110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000110000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000000011000000000001010000100000000010011100000000000000000000000000000000010000000000000000000110000000010000000000000000000000000000000000110000000000101100001000000001000000000000000000000000000000000010000000000011010001100000000
BDI  ,5.505376,000000000000000000000000000000000011000000000001010000100000000000000111001001101101111001111
ZRLE ,6.400000,01111011110000110000011110000010001010100000010000001000000110001110000011001000
ZVC  ,4.923077,00000000000000000000000000000000001100000000000101000010000000000000011100000100000000100000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 16, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000011000010000000000000000010100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000000000000101010100000000000000000100101000000000000000000000000000000000000000001100100000000000000000100000000000000000000000000000000000000010101111000000000000000010000000000000000000000000000000000000000010110000000000000000001000000000000000000000000000000000000000001010000000000000000000
BDI  ,5.278351,0000000000000000000000000000000000000000111010100000000000000000000001110010111111010011111000001
ZRLE ,6.400000,01111011110011110000011110000011010001000000000100000101000001000010000111100000
ZVC  ,4.923077,00000000000000000000000000000000000000001110101000000000000000000000011100000110000100000000010100001000
