RAW  ,1.000000,[0, 3, 3, 1, 0, 3, 0, 10, 6, 0, 0, 6, 9, 8, 3, 2, 1, 0, 2, 3, 5, 5, 0, 1, 1, 5, 10, 7, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 5, 9]
BDI  ,1.822064,11111000000001011111110011000011110000111100111110010011111000010000010000110111110111110111101111101010001000100000011000111000010001000001100111101001001001100111110000000111110111101111101111110000000111110000000111110111101111110111110111101111111000010111110111110111101111101
ZRLE ,1.422222,100000100100000010100000010100000001100000001001111000101010000010000100010000011110000101110000011010000110010001000010000000100001100001101100010000000111000000101000001001000000101000000010001110000000110000001010000010010000001000001100000100100000010100000001100000010100000010000011000000010000110000001110000011010000001010000001010000000100011100000001
ZVC  ,1.488372,11111000000001011111110011000011110000111100111110010011111000010000010000000010000000100000000100000001000101010000100000000111000010110000011000001100000100000000000100001101000100000000001000000100000000100000000100000001000000100000010000000010000001000000001000000001000000100000001000000001000000110000011000000010000000100000000100000001

RAW  ,1.000000,[5, 0, 8, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 9, 8, 13, 19, 10, 17, 0, 0, 14, 20, 24, 22, 25, 20, 13, 1, 3, 0, 17, 19, 5, 10, 17, 7, 11, 0, 9, 0, 20, 12, 12, 5, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000100000000000000000000000000000000000000000100000000000000001000000000000000000000000000010010000100000001101000100110000101000010001000000000000000000001110000101000001100000010110000110010001010000001101000000010000001100000000000100010001001100000101000010100001000100000111000010110000000000001001000000000001010000001100000011000000010100000000000000010000000000000000000000010000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000101110100001010001001010000101110100100101010101101001001000010000001000110000000000000000001000000000001000000000100000000000000000000001010000000000100010101000000100101001011110000000000000000000000111100000000010111100011001110000011111111101100000000000000000011000001000000010000000101101110111001100100010000001000010000001000000111000101100001101001011111101011000010100100110001100000
BDI  ,1.822064,10100001010001111110011111111101111111010111101001001000010000000000010100110000011111101111100000100000011001000001110000101001100001001001111010011010001010100001111001000111100111110001100001110000000000101001100000010000110000100001111000111000111000000111100111100111101111101
ZRLE ,1.347368,10000010100000100001000000111000000100000010000000100010100001001100001000100001101100010011100001010100010001000011000011101000101001000110001000101101000110011000101001000011011000000011000000110000010001000110001001110000010110000101010001000110000011110000101100000100001001000001000101001000011001000011001000001010000010000000100001100000001000011000000100001110000001000101
ZVC  ,1.488372,10100001010001111110011111111101111111010111101001001000010000000000010100001000000000100000000100001001000010000000110100010011000010100001000100001110000101000001100000010110000110010001010000001101000000010000001100010001000100110000010100001010000100010000011100001011000010010001010000001100000011000000010100000001000000010000001000000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 3, 3, 4, 4, 3, 4, 3, 4, 3, 2, 4, 3, 3, 5, 4, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010100000000000000000000000000000000000000000000000100000000000000000000000000000011000000100000001100000011000001000000010000000011000001000000001100000100000000110000001000000100000000110000001100000101000001000000001100000011000000100000001000000011000000110000001000000010000000000000000100000011000000010000000000000000000000000000001000000000
BPC  ,1.896296,000000011100000110000000000001000001000100001010110100110100010100110001010011100000100000000000010100000000000000000000000000000000000000000010000011000000000001010000000010000000000010010000000000010000101000001000000000000010000010000010100101001001000001000111100011
BDI  ,2.403756,100000110000000000011000001000111111111111111111111111101110001000000001001000100000000110100000000100001001000100011001100100011001000110010000100110010001001000011001000100001000100100010000100010000001000000001
ZRLE ,1.462857,10000000100100100000101100000001010101000001001000001010010010000000100010100000011100000010100000011100000011100000100100000100100000011100000100100000011100000100100000011100000010100000100100000011100000011100000101100000100100000011100000011100000010100000010100000011100000011100000010100000010000001000000011000000111000000010001010000001000000
ZVC  ,1.488372,10000011000000000001100000100011111111111111111111111110111000100000000100000101000000010000010000000101000000010000001100000010000000110000001100000100000001000000001100000100000000110000010000000011000000100000010000000011000000110000010100000100000000110000001100000010000000100000001100000011000000100000001000000001000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 4, 5, 7, 9, 9, 9, 8, 6, 5, 4, 5, 7, 8, 5, 2, 3, 2, 3, 3, 2, 3, 8, 13, 14, 11, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 8, 4, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000010000000101000001110000100100001001000010010000100000000110000001010000010000000101000001110000100000000101000000100000001100000010000000110000001100000010000000110000100000001101000011100000101100000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000110000010000000010000000011
BPC  ,1.896296,000000001000001000000011110001101001000011101000000000000000001000000011010011100000001000000000000000000001100100000000000000000000000000100010000100101100000001011000000110101000000000000000001000000001101000011001110001001111110100111111100000000000000000101000001100
BDI  ,2.072874,0000010011111111111111111111111111110000000000000000110000001111000000100010100010000110010100111001110011100110001000001100010000110010100110000110000000001000000000100001000000000100110010110110001001000101111111111000000000000100001100001000001
ZRLE ,1.528358,00100100000010000011000001001000001011000001111000010011000010011000010011000010001000001101000001011000001001000001011000001111000010001000001011000000101000000111000000101000000111000000111000000101000000111000010001000011011000011101000010111000001001000000011000000010111110000001010000001000101100000110100001000100000100100000011
ZVC  ,1.488372,00000100111111111111111111111111111100000000000000001100000011110000001000000100000001010000011100001001000010010000100100001000000001100000010100000100000001010000011100001000000001010000001000000011000000100000001100000011000000100000001100001000000011010000111000001011000001000000000100000001000000100000001000000110000010000000010000000011

RAW  ,1.000000,[2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 8, 6, 7, 5, 5, 7, 6, 8, 8, 7, 12, 4, 5, 9, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 14, 15, 11, 9, 5, 9, 12, 12, 12, 10, 10, 13, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000100100001000000001100000011100000101000001010000011100000110000010000000100000000111000011000000010000000101000010010000101000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000011100001110000011110000101100001001000001010000100100001100000011000000110000001010000010100000110100001101000010100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000001010100000000000011010010010100010000010000000111000010001100000000100101110000000000100000000000000001000000000000000000000000010000000111000000000010000000000011010100001100001100001000000001000000011100000000000000000101001001000000000000000101110000101000000001100000000000100111010100101011000001000000101000001000110000000
BDI  ,2.072874,1100000000000111111111111111110000010000011111111111111100000000000000100010101010001110011100110001000010100011000110010100100001100011000101010100001000011001110100000101001010110001101010010011100011001110101001010010100100001000010110101101000
ZRLE ,1.528358,10000001010000110001010100001001100001001100001000100000110100000111100000101100000101100000111100000110100001000100001000100000111100001100100000100100000101100001001100001010001001000001110010010000011110000111010000111110000101110000100110000010110000100110000110010000110010000110010000101010000101010000110110000110110000101000111
ZVC  ,1.488372,11000000000001111111111111111100000100000111111111111111000000000000001000001100000010010000100100001000000001100000011100000101000001010000011100000110000010000000100000000111000011000000010000000101000010010000101000000111000001110000111000001111000010110000100100000101000010010000110000001100000011000000101000001010000011010000110100001010

RAW  ,1.000000,[19, 3, 0, 6, 22, 0, 0, 9, 22, 0, 0, 0, 0, 40, 0, 0, 0, 0, 16, 31, 15, 0, 12, 5, 0, 16, 16, 0, 0, 15, 20, 14, 15, 10, 0, 10, 0, 0, 20, 0, 0, 4, 12, 0, 0, 0, 37, 31, 0, 1, 4, 17, 11, 0, 0, 8, 8, 2, 5, 16, 0, 0, 0, 20]
ORIG ,1.000000,00010011000000110000000000000110000101100000000000000000000010010001011000000000000000000000000000000000001010000000000000000000000000000000000000010000000111110000111100000000000011000000010100000000000100000001000000000000000000000000111100010100000011100000111100001010000000000000101000000000000000000001010000000000000000000000010000001100000000000000000000000000001001010001111100000000000000010000010000010001000010110000000000000000000010000000100000000010000001010001000000000000000000000000000000010100
BPC  ,1.108225,000100111110010001000010000011011001000101101001000100011000110001001000010000100000000000011000000000000000000000000000000010000000000000000010001100010001100010000001000000000000110000001010000000000000011100110111000100001111100101010000111011001100000001010100011001100101010100011000000001100000110111101001110011000011010101000110100100110000000000001010000011010100110101001100111100011100011011010111000000000001010000001110111000000000111101110001000000
BDI  ,1.822064,11011001100001000011101101100111110100100110001101111001111100010001001100110110000110011000011110110000011010101111101001100111100111001110010111101111101111100000001111011111100110111110111000001110001111001010010001100101110110001111110111000110101110101101111110010111101000001
ZRLE ,1.329870,1000100111000000110000010000011010001011000001100001001100010110000111001010000001110001000010001111110000111100000100001100100000101000001000100001000100000000110000111110001010010000111010000111110000101000000100001010000011000101000000110000010010000110000010100100101100011111000001000000011000001001000100011000010110000110000100010000100010000001010000010110001000000010100010100
ZVC  ,1.488372,11011001100001000011101101100111110100100110001101111001111100010001001100000011000001100001011000001001000101100010100000010000000111110000111100001100000001010001000000010000000011110001010000001110000011110000101000001010000101000000010000001100001001010001111100000001000001000001000100001011000010000000100000000010000001010001000000010100

RAW  ,1.000000,[4, 0, 2, 5, 43, 0, 0, 0, 0, 0, 22, 8, 0, 8, 13, 0, 0, 42, 0, 0, 6, 16, 13, 10, 0, 3, 35, 14, 0, 3, 0, 0, 16, 20, 0, 0, 0, 3, 38, 38, 11, 0, 20, 12, 0, 0, 0, 9, 6, 12, 17, 6, 0, 0, 12, 4, 0, 0, 2, 30, 0, 0, 0, 1]
