RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 0, 8, 4, 4, 0, 0, 7, 0, 0, 4, 0, 0, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ZVC  ,2.285714,00000000110001100001100000010001011100101100010010101110000000000000010000000110000000010000011000000111000001100000010100000001000001000000100000000110000001000000000100000001000001010000011000000100000010000000001000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 6, 4, 5, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 4, 1, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001100000010000000101000001010000010100000100000000000000000000000000000000000000000000000000000000000000001000000100000001010000010000000001000000000000000000000010000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000010000000110000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000110000000000
BPC  ,1.532934,0000000010000000100011000000000111001000100000000000001001100000000100010100101000000000000000000000000000000000000000000001000000000000000011100000010000000000000000000000011000000000000110010000000000000110000000000001000000110010010000000000000000011011000000000000111000000111000000000011101001100010000000000001101000000000100000
BDI  ,3.346405,000000011111100000001111100100010000000000000111110000000010001000000110001001110111111111111111011001110111111101011110000010100111011100000101110110110
ZRLE ,2.327273,0011010000011010000010010000010110000010110000010110000010000110100000010100000100100000101100000100100000001000011000000100001010000011101100100001010100000100100000100100000110100000001001111000000010001010000110000000
ZVC  ,2.285714,00000001111110000000111110010001000000000000011111000000001000100000011000000100000001010000010100000101000001000000001000000100000001010000010000000001000000100000011100001010000001000000010000000110000000010000000100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3, 0, 2, 6, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001100000000000000100000011000000000000000000000000100000011000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000100000000000000000000000000000000000000110000001100000010000000110000001000000001000000010000000100000001000000000000000000000000
BPC  ,1.896296,000000001000000000000000011001000100000100000000001010001000001011000100010011100000000000000011001100000000000000000000000000000000000000000010000000000000000111110011000000000000000000000000001000000000001000000000000001001101011100001000000000010100010000000100000000
BDI  ,3.346405,000000000000000111011001100000100000000001010001000011111111100000000001001000111001000010101000000100000000000000000001000100001001000010000000000000000
ZRLE ,2.275556,011101000000011000010001000000110000010000001010000011000001100000001100000011001001000000010100110000000100000100000001000101000000010001110000001110000001110000001010000001110000001010000000110000000110000000110000000100010
ZVC  ,2.285714,00000000000000011101100110000010000000000101000100001111111110000000000100001000000000110000001000000110000000010000001100000001000000010000000100000001000000110000001100000010000000110000001000000001000000010000000100000001

RAW  ,1.000000,[0, 1, 1, 0, 0, 0, 1, 3, 19, 4, 1, 0, 0, 5, 0, 0, 3, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000000000000000000000000000001000000110001001100000100000000010000000000000000000001010000000000000000000000110000000100000010000000000000001000000000000000000000000000000000000000110000000000000100000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.753425,0000000010010000011100100101010000101000100000001000000001000101000001000100010001100011100010000111100000000000011000000000000100000000000000000000000000000000000010000001001001101000100001111001100000000000000000000011000000001100001101100100011111000010000010000001000000001000100100001000
BDI  ,2.680628,01100011111001001110100001010001000000010000000010001010000010000000000100110000000000000000010010010000011000000000100000010000000000001000001000010000011000010000000000000000000000010000000
ZRLE ,2.048000,0000010000000110000000100010100000001100000011100010011100000100100000001000011000001010000110000001110000000110000001000000100000010000111000000110000010000010000010100000011001101000000010011110000000100010100000001000001000000110010010000000100010
ZVC  ,2.285714,01100011111001001110100001010001000000010000000010001010000010000000000100000001000000010000001100010011000001000000000100000101000000110000000100000010000000100000001100000100000000110000000100000001000000010000001100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 6, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 6, 0, 0, 0, 4, 1, 14, 4, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000001100000001100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000010000000000000001000000000000000000000001000000100000000000000000000000000000000000000000000000010000000000000011000000000000000100000000000000000000000100000000000001100000000000000000000000000000010000000001000011100000010000000000000000000000000000000100
BPC  ,1.822064,00000000100100001101000000000000000000011010001000001010100101000101100001001000010111001100000010000000000000000000000000000000000000000000011001001000110000000111100000000000000000100000000000000011000000100111010011010000111010000000000000000011101001110000100110010110001110000
BDI  ,2.976744,0010000110100000000000000000011101001100000101010010100011110001000000010010100101000100001000001000100000000000000000000100000000100000000000001010001100000011010001100011
ZRLE ,2.048000,0000110000000100011100000110100000011000001000000110111100001100000010100000011100000001000001000000010000110000000110000001000100100000001000001000000110000010000000100001100000001000001000001100001010000010010000000110000111010000010000010100000100
ZVC  ,2.285714,00100001101000000000000000000111010011000001010100101000111100010000000100000110000000110000001100000010000000110000000100000001000000010000001000000001000000110000000100000001000001100000010000000001000011100000010000000100

RAW  ,1.000000,[2, 0, 0, 0, 1, 2, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4]
ORIG ,1.000000,00000010000000000000000000000000000000010000001000000000000000000000000100000011000000110000000000000000000000000000000000000000000000010000001000000001000000010000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000010000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000100
BPC  ,1.896296,000000101100001000010000001001000100000000000000100100000101000010000000010011100000000000000000000000000000000000000000000000100000000000001010000000010100000000000000000000000000000010000011100001000000101100111011010000110011001000000000000011101100000011000110000000
BDI  ,3.820896,10001100111000001111100010000000000000110010000010100001000000110000001000011111000111001001111000111111000111111000000010000000010010
ZRLE ,2.226087,10000001000010100000001100000010000011000000011000000111000000110010010000000110000001010000000110000000110000001000010100000001011001000000011000000100000110000001000100100000100000001000000100001110000001000101100000100100000100
ZVC  ,2.285714,10001100111000001111100010000000000000110010000010100001000000110000001000000001000000100000000100000011000000110000000100000010000000010000000100000010000000010000000100000010000000100000010000000010000000100000010000000100

RAW  ,1.000000,[0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 8, 4, 4, 3, 1, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000000000001100000001000000000000000000000010000000000000000000000001000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001000000001000000010000000011000000010000000000000110000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000100000000000000000
BPC  ,1.896296,000000001000101100100100001100000001000101110100100000000000000001000010010011100000000000000000000000000000100000110000000000000000001100000010000100010000000100000000100001000001111000000000000000000001001011101001101000010000000011010000101111000000000000000001000110
BDI  ,3.346405,001101100100100001100000001001111110101100000000000000001000010000000001001000001001000000001000000010000000100000111001100110010000001010001001101100001
ZRLE ,2.133333,000011000000011000000100000010000001110000000100001100000010000011000000010001110000001010000000100110100000010000011000000011000010001000001001000001001000000111000000010000010000011000000100000010100000100011111000001110001110000001000001
ZVC  ,2.285714,00110110010010000110000000100111111010110000000000000000100001000000000100000010000000110000000100000010000000010000001000000001000000100000000100001000000001000000010000000011000000010000011000000010000001000000011100000010

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 1, 1, 0, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 4, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000001000000000000000000000000000001000000000000000001000000010000000000000011000000000000000000000011000000100000000000000000000000000000000000000000000001100000010100000000000000000000000000000000000000000000000000000000000011000000000000000010000000000000000000000100000000000000000000000000000001100000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000010100000000000000010000000100000000000000000000000000000010
BPC  ,1.822064,00000000100010010001001010011000001100000001010010001010100000000100100001001000010100001100000000010000000000000010100000001000100011000000000001100000010000000001100011010000000010000001110011000110000000000110000011001001000001000100010000100000000001100000111110000000010100001
BDI  ,2.976744,0001001000101101001100000110000000101001000101010000000010110001000000010010100000000110000000000000100001000001001010010001011000010001100101000010000000100000000000000001
ZRLE ,1.969231,00010100000001000011000000010001010000010000000100000001100000001000001000000110000110000001110000001000100100000110100000101001101000011000000010000001000001100000100000101000001100000010000001000000100000001001111000001010000010000000110000000100010100000010
ZVC  ,2.285714,00010010001011010011000001100000001010010001010100000000101100010000000100000001000001000000000100000001000000110000001100000010000001100000010100001100000000100000010000000110000000100000000100000101000000010000000100000010

RAW  ,1.000000,[0, 0, 6, 12, 0, 0, 0, 4, 0, 0, 3, 0, 58, 0, 9, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 4, 5, 2, 0, 0, 13, 0]
ORIG ,1.000000,00000000000000000000011000001100000000000000000000000000000001000000000000000000000000110000000000111010000000000000100100000000000000000000000000000010000000000000000000000111000000000000000000000000000000010000000000000000000000000000000000000101000000000000001100000000000000000000000100000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001100000100000001010000001000000000000000000000110100000000
BPC  ,1.471264,000000001000100010010101000100100010000101001001001000000000010000011001010000000100010110011000100000000011000000000000000000000000000000000000000000000011101110010000111100000110000000110000000000000000000000000000000010001001101110000010000000000011110000000000000000001000100100111011000000011110001100100100001001010010010000000000110001111010
