RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 4]
BDI  ,3.436242,00100000000000101011000000110111100000000100000000000001000000000000000100110000110000101000110010111000010000001000110000001000010010100000001000000
ZRLE ,3.160494,000011000000010101010000011100000100000110000001000001111000110000010110000001110000001000000100000111100000010100000011100010101001111000000100110010000000100111
ZVC  ,3.047619,001000000000001010110000001101111000000001000000000000010000000000000001000001110000011000000111000110000000001100000010000001110000001000000011000101010000001000000001

RAW  ,1.000000,[0, 5, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010101000010000001100000000000110000000001010000000010000101000000100000001100111010000000000000010000000000001000000000000000000000000000000000001000000000000000110000000000110000000000000000000000000000000000111000000000000000000000000001100000000000000000000000000000000011110000000000000000000000000010000000000000000000100000011000001101100010000000000000000000011000000010010000000011000100100000
BDI  ,3.436242,01010000100000011000000000001100000000110100000000100001010000000000010100110111101111100011011001011001011000001111100111100111100111101111100111110
ZRLE ,2.976744,0000010000010100000100000010000111000000010010110010000010001000001010100010000100000110001111000000011000000010000010000000100111100000010000111000000010000010000001100101
ZVC  ,3.047619,010100001000000110000000000011000000001101000000001000010100000000000101000000100000000100100000000100000001000000000110000000010000000100000001000000100000000100000011

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000010000000110000000000000000000000000000000100000000000000000000000000000011000001110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,1.896296,000000001010000000011000000000001010001000011000000000000000010000000010010011100000000000000000000010000000000010100000000000000000000000000010000000001000000000001000100000011010000000000000001000000001001100000000001000000000001110010000001000000000000000110000000110
BDI  ,4.096000,01000000001100000000001111000100011100000000000000001000000001000000000100100001000010011001100010010000000100110010100010001
ZRLE ,3.261146,0000010000000100111100000011100000010010011000001001000001001000000101000000110001010000000100010100000011100000111100000110011111000000100011110000001000001
ZVC  ,3.047619,010000000011000000000011110001000111000000000000000010000000010000000001000000110000001000000100000001000000001000000011000000010000001100000111000001100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000001000000100000000000000000000000000000000000000100000001110000000000000000000000000000000000000001000000000000000000000001000000110000000100000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.896296,000000001000000101000010000010000100011000010000000000000000000000000010010011100000000000000000101000000000000000000000000000000000000000000010000000100000000011000000001000010100000000000000000000000000001000001011001110000010001001110001110000000000000000000000000100
BDI  ,4.096000,00000010100011000011000010011100011000000000000000000000000001000000000100100000100000001001101100000000000100000000100100000
ZRLE ,3.065868,00101100000001000001000000100001010000000110000001000011100000100100000111000111000000010000110000000110000001110000000100010100000010100000011011110100110000000100001
ZVC  ,3.047619,000000101000110000110000100111000110000000000000000000000000010000000001000000100000000100000010000001000000011100000001000000010000001100000001000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 3, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2]
ORIG ,1.000000,00000000000000000000000000000001000001000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000101000000000000000000000000000000110000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000010
BPC  ,1.896296,000000001000011100000000000000000000000001100001100000000000000000000000010011100000000000000000000000000000001010001010000000000000000000000010001000000000000000000000000000001001101000000000000000000010001001001000000000000000000000000001000011100000000000000000001000
BDI  ,4.096000,00011110000000000000000000000000110001110000000000000000000011110000000100100001100100000011001000010011101010001000100010001
ZRLE ,3.482993,000101000000011000001001000000111000000010111101000100000111100000101000101000000111000010001000001100111100011100000010100000010100000010100000010
ZVC  ,3.047619,000111100000000000000000000000001100011100000000000000000000111100000001000001000000001100000001000001110000010100000011000010000000011000000010000000100000001000000010

RAW  ,1.000000,[0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 5, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100000101000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000110000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010100000000000000000000001010000011000000000000000000000000000000000
BPC  ,1.822064,00000000100010000100000000110000000000000000000100101000000000001000100001001000010110110101010000000000001100000000000000000000000000000000000011010100010101000000000001110000000000000000000000001000000000000001010001010000010000000011100000000000000000010010110000000001110111000
BDI  ,4.096000,00110000100000001110000000000000000000100101000000000011001100000000010100100000011001110001111011100110011011100010100000001
ZRLE ,3.065868,00001100000101100000101000111000000010011010000001110000100010000001001111000101000000010000110000000100000100000010010011000000011000010100000110000010110000011000011
ZVC  ,3.047619,001100001000000011100000000000000000001001010000000000110011000000000101000001010000000100000011000010000000001000000001000000010000001000000001000010100000010100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 9, 11, 6, 5, 5, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000010010000101100000110000001010000010100000010000000000000000100000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000
BPC  ,1.532934,0000000010000000000000000100000000000000100011011001000000010000000000010100101000000000000000000000000000000110100000000000000000000000000000100000000000000000000000000000011010100000000000000000000000000010000000000000010100000000000000000110010000000000000000000000111000000000000000100000000000000100110001111100000010000000000001
BDI  ,3.737226,00000000000000011000000000000001001111110110000000100000000000100000001100101000010011000110010000001100010000101111111110111111111000000
ZRLE ,3.368421,01110100000011100000100011011000010010000110000100110000101110000011010000010110000010110000001000000100000001100000010001101000000010101010000001100000
ZVC  ,3.047619,000000000000000110000000000000010011111101100000001000000000001000000011000001000000100100001001000010110000011000000101000001010000001000000001000000100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001100000001100000000000000000000000000000000000000000000000100000010000000010000000100000000000000010000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000110000000000000000000000000001100000010101000100000000001010010000000100000000000000000000000000011110000000000000000000000001000000111000000000000000000000000000011000011000100100000000000
BDI  ,4.096000,00000001110000000000000000000000000011100000111101001100000000000000000100100001000000010010100100000000100000000000000000000
ZRLE ,3.368421,00110100000001100000011100000001011110100110000001110000011010000001100100100000001100000010100000001100000001000001000000010000110000000110000000101001
ZVC  ,3.047619,000000011100000000000000000000000000111000001111010011000000000000000001000000110000000100000011000001100000001100000001000000100000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 5, 11, 7, 2, 0, 0, 0, 0, 0, 2, 2, 3, 5, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000010100001011000001110000001000000000000000000000000000000000000000000000001000000010000000110000010100000000000000010000001100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000010001000111000000001001000000010000000000000000000000000010011100000010000001101000000000100000000010000000000000000000000000010000001100100101100000100110110000001100000000000000000000000001000000000011011001000010110111000000000000000000000000000000000
BDI  ,4.096000,00000001000100111100000111101100000001000000000000000000000000000000010000100111000010111001111101110111011110001110111110000
ZRLE ,3.261146,0011010000010000010100000010000011000001011000010111000001111000000100010010000001010000001010000001110000010100000100000001100000011001101000001000111101001
ZVC  ,3.047619,000000010001001111000001111011000000010000000000000000000000000000000100000000100000010100001011000001110000001000000010000000100000001100000101000000010000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 5, 4, 1, 2, 0, 2, 13, 17, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000001010000010000000001000000100000000000000010000011010001000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011
BPC  ,1.532934,0000000010000000110100011100000000000000000000000001000000000000000000000100101000000000000101000000000000000000000000000000000000000000000000100000100000011110000000000000000000000000000000000000000000000010000010010011100000000000000000000000000011000000000000000000011000000101111000100000000000000000000000000100000000000000000011
