RAW  ,1.000000,[0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
BPC  ,2.485437,00000000100010000000000000010000000000000000000000000000000000000000100001010010010000000000000011000000000000000000000000000000000000000110001001100000000000000100000000000000000000000000000000000000001000
BDI  ,6.320988,000100000000000000100000000000000000000000000000000000000001000000000010000100101
ZRLE ,8.982456,000101000000100110110000001101111011110011110000001100011
ZVC  ,5.818182,0001000000000000001000000000000000000000000000000000000000010000000000100000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000100000000000000100000001000000000000000000000000000000000000000001001100011010100100000000000000000000101000000000000000000000000000000000000000000011001101
BDI  ,6.168675,00000000000000100000011000000000000000000000000000000000000000000000000100011011011
ZRLE ,9.846154,0110110000000100101100000100100000100011110111101000
ZVC  ,5.818182,0000000000000010000001100000000000000000000000000000000000000000000000010000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000000010000000000000000000000010010000000010100000110110111000000000000000000000000000110000000000000000000000100100000000
BDI  ,6.481013,0000000000000000000000000000100000000000000000000000100100000000000000100000111
ZRLE ,8.982456,011110101110000001001111001101000000010000110000000100111
ZVC  ,5.818182,0000000000000000000000000000100000000000000000000000100100000000000000100000000100000001

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000010111000000000000000000000000100000000000000000000000000000001000000100101000000000000000000000000110000000000000000000000000000001100000110000000000000000000000011000000000000000000000000000000110000011000000000000000000000001000000000000000000000000000000010000001000000000000000000000000110000000000000000000000000000001100000
BDI  ,6.023529,1000000000000000000000000100000000000000000000000000000001000000000001010010001010101
ZRLE ,9.846154,1000001010111100111100001010011110111010000101000101
ZVC  ,5.818182,1000000000000000000000000100000000000000000000000000000001000000000001010000101000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000001000000010000000000000000000000100000000000000010100000100110001000000000000000010000000010000000000000000000001000000000000000
BDI  ,6.168675,00000000000000000100000001000000000000000000000010000000000000000000000100011010000
ZRLE ,8.982456,011110000010000000100110100000011011110010110000000101110
ZVC  ,5.818182,0000000000000000010000000100000000000000000000001000000000000000000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000100000000000000000000000000000000000000000110000000001010010000000000100000000000000000000000000000000000000000100000000001000000000011000000000000000000000000000000000000000010000000000
BDI  ,6.481013,0000000000010000000000000000000000000000000000000000011000000000000000100000101
ZRLE ,9.846154,0101010000001001111011110100010000001010000000101000
ZVC  ,5.818182,0000000000010000000000000000000000000000000000000000011000000000000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.120000,0000000000011110101010100000101101001000000000000000000000000000000000000000000000000001110000000000
BDI  ,6.168675,00000000000000000000000000000000000000000000000000011100000000000000000100011001011
ZRLE ,9.846154,0111101111011110001010000000110000001010000010001001
ZVC  ,5.818182,0000000000000000000000000000000000000000000000000001110000000000000000010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000100000000000000000000010000000000000000000100000000000000010100000100001011000000100000000000000000000100000000000000000001000000000000000
BDI  ,6.320988,000000100000000000000000000010000000000000000000100000000000000000000011000101010
ZRLE ,8.982456,001011000000110111100100100000001011110001010000000101110
ZVC  ,5.818182,0000001000000000000000000000100000000000000000001000000000000000000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000100000000000000000000000000000000100100000001000000000000000000001001100011101010000101010101000000000000000000000000000000010010000000000000000000000000000
BDI  ,6.168675,00000000000000000000000000000000100100000001000000000000000000000000000100011000011
ZRLE ,8.982456,011110111110000000100001100000001001101000001000111100011
ZVC  ,5.818182,0000000000000000000000000000000010010000000100000000000000000000000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000001100000000000100000000000000000000000000001001000011010101100000000000000000000010100000000000000000000000000000000000000010000000000000000000000110000000000110000000000000000000000000001000000000000000000000111000000000001000000000000000000000000000
BDI  ,6.023529,0000000000000000000000110000000000010000000000000000000000000000000010010010011011010
ZRLE ,9.846154,0111100101100001001100000110010101000000110111101011
ZVC  ,5.818182,0000000000000000000000110000000000010000000000000000000000000000000010010000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000001000000000000000000000100000000100000000000000010100000101001101000000000000000010000000000000000000000100000001000000000000000
BDI  ,6.168675,00000000000000000100000000000000000000010000000010000000000000000000000100011010000
ZRLE ,8.982456,011110000010000000101111001001000000110011110000000101110
ZVC  ,5.818182,0000000000000000010000000000000000000001000000001000000000000000000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000010000000000001000000000000000000000000000000000000000000101011000000100000000000001000000000000000000000000000000000000000000
BDI  ,6.481013,0000000110000000000001000000000000000000000000000000000000000000000000010000100
ZRLE ,9.846154,0011010000000110000000101011100000001011110111101001
ZVC  ,5.818182,0000000110000000000001000000000000000000000000000000000000000000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000100100000000
BPC  ,1.822064,00000000100000000000001000000000000000000000000000000000000000000000000101001000011111110100000000000011000000000000000000000000000000000000000000000011110000000000000100000000000000000000000000000000000000000000001101000000000000110000000000000000000000000000000000000000000000100
BDI  ,6.168675,00000000000001000000000000000000000000000000000000000000000001100000011000011111011
ZRLE ,9.846154,0110010000011001111011110111010000010110000100100000
ZVC  ,5.818182,0000000000000100000000000000000000000000000000000000000000000110000001100000010100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000000000000000000110000000000100000000000000010001000111000111000000000000000000000000000000000001010000000000000000000000000100000000000000000000000000000000000011000000000110000000000000010000000000000000000000000000000000010000000000011000000000000001000000000000000000000000000000000001010000000001000000000000000
BDI  ,5.885057,000000000000000000000000000000000000110000000000100000000000000000010010001011100010011
ZRLE ,9.846154,0111101111000111000100101000010100100110000010101110
ZVC  ,5.818182,0000000000000000000000000000000000001100000000001000000000000000000100100000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000011000000000000000000000000000000010000000000000000100110001100110110000000000000101000000000000000000000000000000100000000000000001000000000000000100000000000000000000000000000011000000000000000
BDI  ,6.320988,000000000000001100000000000000000000000000000001000000000000000000000100000101110
ZRLE ,10.893617,01101100000100100000011011110111010000001001111
ZVC  ,5.818182,0000000000000011000000000000000000000000000000010000000000000000000001000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000001000000000000000000000000000000000000000000000000000000000
BPC  ,5.120000,0000000000010110111010100000111101011000000000000000000000000000000000000000000000000000000111000000
BDI  ,6.320988,000000000000000000000000000000000000000000000000000000111000000000000011000100111
ZRLE ,9.846154,0111101111011110010110000001110000010010000001000110
ZVC  ,5.818182,0000000000000000000000000000000000000000000000000000001110000000000000110000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000
BPC  ,1.822064,00000000100001000000000000000000000000000000000001000000000000000000100001001010001000000000000000000000000000000000001100000000000000000000001000110000000000000000000000000000000000110000000000000000011000000101110101000000000000000000000000000000000000000100000000000000000010000
BDI  ,6.168675,00001000000000000000000000000000000000001000000000000000000100000000100000011001101
ZRLE ,8.258065,00011100001000011110111100010100001001011110000110000010100011
ZVC  ,5.818182,0000100000000000000000000000000000000000100000000000000000010000000010000000100100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.753425,0000000000010101101010001100000000000000000000000000000000000000000000101000000000000000010000000000000000000000000000000000000000000010100000000000000000001110110010000000000000000000000000000000000000000000001100000000000000011000000000000000000000000000000000000000000000100000000000000001
BDI  ,5.752809,00000000000000000000000000000000000000000000011000000000000000010001011100110111101101011
ZRLE ,10.893617,01111011110110010001011110001010001111100000010
ZVC  ,5.818182,0000000000000000000000000000000000000000000001100000000000000001000101110001010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000100010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001001100101001010000000000000000000000001010000000000000000000000000000000000001000000000000000000000001011000000000000000000000000000000000000000100101111000000000000000000000001011000000000000000000000000000000000000
BDI  ,5.885057,000000000000000000000000111000000000000000000000000000000000000000000101001010110000101
ZRLE ,9.846154,0111100111100000101100010001100001010011110111100100
ZVC  ,5.818182,0000000000000000000000001110000000000000000000000000000000000000000001010001000100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000100000000000000000000000000000000000000001010000000000000000000001001100010101001000111010101000000000000000000000000000000000000001001100000000000000000000
BDI  ,6.023529,0000000000000000000000000000000000000001101000000000000000000000000000010010000000101
ZRLE ,8.982456,011110111100110100000001100000001000001000001100111100100
ZVC  ,5.818182,0000000000000000000000000000000000000001101000000000000000000000000000010000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000110000000000000000000000000000000000100000000000000000000010100000110001011000001000000000000000000000000000000000001000000000000000000000
BDI  ,6.481013,0000001100000000000000000000000000000000001000000000000000000000000000100000111
ZRLE ,8.982456,001011000000101000000010111101111000011000000010111100100
ZVC  ,5.818182,0000001100000000000000000000000000000000001000000000000000000000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000100000000000000000000100000000000000000000000000000000000000100110001001100010001100000000000000000011100000000000000000000000000000000000001000010000000000000000001010000000000000000000000000000000000000
BDI  ,6.168675,00001000000000000000000011000000000000000000000000000000000000000000001100011111011
ZRLE ,8.982456,000111000000110111100010100000010100000110011110111100101
ZVC  ,5.818182,0000100000000000000000001100000000000000000000000000000000000000000000110000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000110000000000000000000000000
BPC  ,1.896296,000000001000000100000000000000000000000000000000000000000000000000100100010011100000000000000000000000000000000000000000000000000000000100110010000011000000000000000000000000000000000000000000000000011001001000000100000000000000000000000000000000000000000000000000001100
BDI  ,6.168675,00000010000000000000000000000000000000000000000000000000010010000000001100011001011
ZRLE ,8.258065,00101100000011011110111101111000011000001000000110000011000010
ZVC  ,5.818182,0000001000000000000000000000000000000000000000000000000001001000000000110000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000000000000001001000000000000000000000100111000000000000000000000000000000000000000010100000000000000000000000101010001000000000000000000000000000000000000001011100000000000000000000
BDI  ,6.023529,0000000000000000000000000000000000000001011000000000000000000000000000010010001000110
ZRLE ,8.982456,011110111100110100000001000001000001011000001110111100100
ZVC  ,5.818182,0000000000000000000000000000000000000001011000000000000000000000000000010000010100000111

