RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000110000000000000000100000101000010000000101000001000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000100001111000000000000000000000000000000000000010011100000000000000001010100000000000000000000000000000000000000000010000000000000000001011100100000000000000000000000000000000000001000000000000000010110011101000000000000000000000000000000000000
BDI  ,4.697248,0000000000000000011011111110000000000000000000000000000000000000000001100010000001011111100100100001000001100
ZRLE ,4.612613,011110000010000011010000011000000100000001100000101100001000100001010100001000100000110100000010011110111100100
ZVC  ,3.764706,0000000000000000011011111110000000000000000000000000000000000000000001100000011000000001000001010000100000001010000010000000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000010000010000000101000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000100001000000000101000000000000000100000000000000000010011100000000000000000000000000010000000000000000110000000000000000010000000000000000000000000101000000000000000011000000000000000001000000000001001000000000101010000000000000001000000000000000000
BDI  ,4.697248,0000000000001001110000000111010000000000000001000000000000000000000000010010000000000000000000011010000000100
ZRLE ,4.413793,01011100000001000011000000011000000011000000010011010000000110000010010000010100000100000001011101000001010111100001
ZVC  ,3.764706,0000000000001001110000000111010000000000000001000000000000000000000000010000000100000001000000010000000100000100000001010000000100000101

RAW  ,1.000000,[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100000000000000000000000011000000110000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001010000000000000000000000000000001000000010000100011000001000000010011110000000000000000000000000000000000000000000000000000001000000011100000000000000000000000000000000000000000011010000000110000001000000000000000000000000000000010000000100010000010000000000000
BDI  ,5.069307,01000000000000000000000000000000100000001000110011100000100000000000010000011101101101000111111101000
ZRLE ,4.231405,0000010000010001111011011000000010011010000000100010100000001100000100000011000000111000000111000000010010010000010000110
ZVC  ,3.764706,0100000000000000000000000000000010000000100011001110000010000000000001000000000100000001000000010000010000000011000000110000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 19, 0, 0, 0, 9, 0, 5, 2, 4, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000011000100110000000000000000000000000000100100000000000001010000001000000100000000000000000000000010000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000001010001010100100010000000000000000000000000000000010001000100011111000000000000010110011000000000000000000000000000000000000000000100000000000001100001110000000000000000000000000000000000000000010000000000000010100001111010001100000000000000000000000000000001000000000000011010010111001100010000000000000000000000000000000
BDI  ,4.376068,000000000000001110001011100100010000000000000000000000000000000000001001001011101001010000001110011001110111100111010
ZRLE ,4.413793,01101100001001100000011100010011000101000010010000010000010110000001010000010000001100000010000101000000110111101111
ZVC  ,3.764706,0000000000000011100010111001000100000000000000000000000000000000000010010000001100010011000010010000010100000010000001000000001000000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 8, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000101000001010000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000100000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010001000000000100000100000000010001100000000000000000000000000000100101000000000000110000000000000000010000000000000000000000000000000100000000000011000101000000000001010000000000000000000000000000010000000000001000010100000000110000000000000000000000000000000001001000000000110001000000000111001000000000000000000000000000000
BDI  ,4.376068,000100000000010000110000000011001110000000000000000000000000000000000001001010100100100001000000000010001110100000000
ZRLE ,4.413793,00010100000001010001000010100001110000010110000010100111100000001100000011000011000010001000010011000000010111101100
ZVC  ,3.764706,0001000000000100001100000000110011100000000000000000000000000000000000010000101000000101000001010000000100000011000010000000100100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000100000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000011000000110
BPC  ,2.485437,00000000100000001000001000000000000000000000000000000000000000000000000001010010000000000000000000000000000000000000000000000000000000000010101000001000011010000000000000000000000000000000000000000000001100
BDI  ,4.697248,0000001100011100000000000000000000000000000000000000000000001111000000010010000000000000100010001001001010101
ZRLE ,4.830189,0010110000000110000000100010100000001100000010100000010011110111101101100000010100000011100000110100000110
ZVC  ,3.764706,0000001100011100000000000000000000000000000000000000000000001111000000010000000100000001000000100000001000000010000000110000011000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000000000000000000001000000001000000010000000100000000000000000000000100000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000000000000010010010010001000000000000100110001110011010000000000000000000000000000000000001110100000000000000000000001000000000000000000000000000000000000010010000010010000000000000
BDI  ,5.069307,00000000000000000000000000000000000001100111100100110000000000000000001100011010111110110110110110110
ZRLE ,4.413793,01111011110010010000001110000010100001100000010100000001100000001100000001000011000000010000110000000110000000101011
ZVC  ,3.764706,0000000000000000000000000000000000000110011110010011000000000000000000110000010100000010000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000001000000100000001100000000000000100000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000100110000000000000000000000000000000000000000001010010000000000000000011110000000000000000000000000000000000000000001000000000001000111100000000000000000000000000000000000000000000
BDI  ,4.697248,0000000000001111110111000000000000000000000000000000000000000000000000010010000000000000000010010000101000000
ZRLE ,4.830189,0101110000000110000000110000000110000000110000001010000001100000100000010100000101100000001011110111101001
ZVC  ,3.764706,0000000000001111110111000000000000000000000000000000000000000000000000010000000100000001000000010000001000000011000000100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000100000000000000000000011000000000000010011000001000000000100111000000000000000000000000000010100000000000000010000000000000000000101011101000001000000000000000000000100100000000000010010000001000000000
BDI  ,4.697248,0000001100000000000000000000111000000000000010011000001000000000000000010010000000000011101100000010000000000
ZRLE ,4.413793,00101100000001100000001011110001110000000110000100010000011101100100000001000011000001011000000010010010000000101000
ZVC  ,3.764706,0000001100000000000000000000111000000000000010011000001000000000000000010000000100000001000010000000011100000001000001010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000100100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000
BPC  ,1.822064,00000000100000000100010010000101000000100100000000000000000000000000000101001010000000000010000000000000000110000000000000000000000000000000001000000000001100000000000000011000000000000000000000000000000000000101111011000000010000001000010100000010100000000000000000000000000000001
BDI  ,4.376068,000000001000100100001010000001011000000000000000000000000000001000000001001010011100000000000000001000000000000000010
ZRLE ,3.908397,00111100000001000101000010000000110000000100011100000001000001000000010010110000100100000100000001100000001011110110010000001100000
ZVC  ,3.764706,0000000010001001000010100000010110000000000000000000000000000010000000010000100000000001000000010000000100001001000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000011000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000100000000001001010001000000000000000000001000000100100100000010011100000000000000000000001000000000000000000000000000000000100000010000000000000110100000110000000000000000000100000000011011000001001000000000001011100000000000000000000000011000001000100000000
BDI  ,5.069307,00010000000000100101000100000000000000000000100000010010010000000000000100011010001000011001000010011
