RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000100000000000000010000000000000000000001010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.896296,000000001010000000000000000001001010010010000000000100000010100000000010010011100000000000000000001100000011000000000000000000000000000000000011000000000000000000110000001100000000000000000000010000000000001110000000000000000010010100100100000000001000000101100000000100
BDI  ,4.923077,01000000000000000000100101001001000000000010000001010000000001000000001000011011111111011111111111000111
ZRLE ,3.413333,000001000000100111100001100000101000011000000010000010000000100001100000101000011000000010100110000000100101100000001000001000000100100010000000100001
ZVC  ,3.555556,010000000000000000001001010010010000000000100000010100000000010000000010000001010000000100000001000001010000000100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000100000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.896296,000000001000000000001001010100000000000000010010000000101000010000000000010011100000000001100000000000000000000000000000000110000000000000000010000000000010000000000000000000000000000000011000001000000000001000000000011010101000000000000000100100000001010000110000000001
BDI  ,4.530973,00000000000100101010000000000000001001000000010100001000000000010000011000100101110111011101110111111101111001011
ZRLE ,3.657143,01010100000110000011000000010000010000000100000100000001011101000000010000110000000100110100000101000001000000010001110000001001001100000001
ZVC  ,3.555556,000000000001001010100000000000000010010000000101000010000000000100000110000000010000000100000001000000010000000100000101000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000001000000000000000000000000000000001110000000000000000000000000000000000000000000000110000000100000000
BPC  ,1.896296,000000001000000000000000001000000100000000000100000000100000100010000011010011100000000000000001100000000000000000000000000000001110011000000010000000000000000010000010000000000000000000010000110000000001001000000000000000011000001100000000011100000001100000000010000010
BDI  ,4.530973,00000000000000000100000010000000000110000000010000110001000001100000011000100110010111100110011100010000111011011
ZRLE ,3.792593,011110000010000011000101100000010010011000000011000000100011110000001000011100000100100001000000101000001110010010000001110000000100000
ZVC  ,3.555556,000000000000000001000000100000000001100000000100001100010000011000000110000000100000000100000010000000100000010000001000000001110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000111000000000000001100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000110000000000000000000000010000000000000000000000000000000000000011
BPC  ,1.896296,000000001000000000100100000000000000000000000000000010010000010010010000010011100000000110010000000000000000000000000000011000000000000000000010000000110111000000000000000000000000000000101000000001100000011000000011100100000000000000000000000000000110110000100010100000
BDI  ,4.530973,00000000110110000000000000000000000000000001001000001001001000010000001000100010100010100010000001111000111110001
ZRLE ,3.792593,001111000000101000001110000010000001110000011001111011011000001100000110000001000100100000001000011000000110000110000000100011100000011
ZVC  ,3.555556,000000001101100000000000000000000000000000010010000010010010000100000010000001110000001100000110000001100000001000000001000000110000000100000011

RAW  ,1.000000,[0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 18, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000100000010100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001001000000010000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001010000000000001001100000000000000000000000000000000011010000000010001000111100111110000000000000000000000000000000000000000000000000101000000000101000000000000000000000000000000000000000000000000010001000000011100000000000100110000000000000000000000000000000000101100000001000000000000000001100000000000000000000000000000000100000000000
BDI  ,4.196721,01000000000000111110000000000000000000000000000000001111000000000000110000101101111011010110110011011001010001101011011001
ZRLE ,4.266667,000001000011000101110000001110000001010000001010000010110000001001111011110000010001011010001001010000001010000010100111
ZVC  ,3.555556,010000000000001111100000000000000000000000000000000011110000000000001100000000110000001000000010000001010000001000010110000100100000001000000101

RAW  ,1.000000,[0, 1, 2, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001000000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000001000000001100000000000000000000000000000000
BPC  ,2.359447,0000000010001010000000000000001000000000000000000000000000100000000110000100110001111100010011110000000000000000000000000000000000000000001100000010010001111111000000000000001000000000000000000000000000010000000001000
BDI  ,4.923077,01111100000000000000010000000000000000000000000001000000011100000000000100011001011000010000010011011010
ZRLE ,4.266667,000001000000011000000101000001001000000011000000110111010000000101111010101000000110011010000010010000010010000001100011
ZVC  ,3.555556,011111000000000000000100000000000000000000000000010000000111000000000001000000100000010000000001000000110000000100000011000001000000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 17, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000010000010001000000010000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000
BPC  ,1.822064,00000000100000001000011000100000000000000000000110000000001000000010000101001000010001011100000011001000001100000000000000000000000000000000000000000000010000001100110000010000000000000000000100000000001100000000000001000000100001000011000000000000000000001000000000010000001000010
BDI  ,4.196721,00000001000111000100000000000000000000110000000001000000010000100000010100101111110110011100000011111011100111101110011100
ZRLE ,3.792593,001101000001010001010000010010001000110000000100010100000110011110001110000001110000000101000100000011001101000000010001110000000100000
ZVC  ,3.555556,000000010001110001000000000000000000001100000000010000000100001000000101000001000001000100000001000001100000001100000001000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 21, 0, 0, 3, 0, 0, 13, 0, 28, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000001010100000000000000000000001100000000000000000000110100000000000111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000000000000000000100100100101100000000000001010000000001000110000000000000000000000000110110000001000000000000000000000000001000000000000000000000000011011000011011000000000000000000000000100000000000000000000000000001100000000100000000000011000000000010000000000000000000000000100110110111010000000000010100000000001000000000000000000000000011010001010000000000000001110100000000
BDI  ,4.196721,00000000000000000000000000100100100101100000000000011110000000000001001000101000111000111011010101101010000101101000010000
ZRLE ,3.938462,0111101001100010010000011000101010000110000001100001100001101000001000111001000011000101110000001010000100010000001010000001001000
ZVC  ,3.555556,000000000000000000000000001001001001011000000000000111100000000000010010000101010000001100001101000111000000110000000010000010000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 6, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000110000010000000000000000000000000000000000000000000000011000000000000000000000100100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011100000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000010000000100000100110000000000000110010000000000000000001001000011011001100000000110000000000001101100000000000001100000000000000000000010000000011000001010000010011000000000001110010000000000000000001000000001000000010000011011100000000000001001100000000000000000
BDI  ,4.530973,00000000010000001100000100110000000000001110010000000000000000000000010100100111011110001010011101110001011001101
ZRLE ,3.938462,0100010000010100101100000011100000100001001000001100000110000100110000001101011100000011100000111100000001000011000000100111100001
ZVC  ,3.555556,000000000100000011000001001100000000000011100100000000000000000000000101000000110000010000000110000010010000001100000011000001110000000100000010

RAW  ,1.000000,[6, 8, 7, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000010000000011100000000000000000000000000000011000000000000000000000000000000000000001100000011000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000110101100010000011010000000000000000000000000001000000000000000000001001000011001110100100000000000110000000000000000000000000000000000000000000000011000011000100000000000000000000000000000010100000000000000000001101000100000100000000000000000000000000000010000000000000000000
BDI  ,4.530973,11100010000111010000000000000000000000000011000000000000000000000000011000100001000011101110111011011001011011101
ZRLE ,4.096000,10000011010000100010000011100010100000011000111000000111000000111000000010000010000100001111010011000000111000000110111100011
ZVC  ,3.555556,111000100001110100000000000000000000000000110000000000000000000000000110000010000000011100000011000000110000001100000001000010000000001100000011
