RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 12, 4, 0]
RAW  ,1.000000,[4, 0, 1, 3, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 3, 6, 0, 3, 3, 2, 0, 1, 0, 0]
ORIG ,1.000000,00000100000000000000000100000011000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000011000000000000000000000000000001000000000000000011000001100000000000000011000000110000001000000000000000010000000000000000
BPC  ,1.896296,000001001100010100000000000010000000000000001000000010000100010010011010010011100001000000000000000000000000000000000000000000000010001000000011011110000000000010100000000000000000000000000011001111110000001011101100000000001110000000000000010000000100000100000010001100
BDI  ,4.096000,10111010000000000011000000000000000100000001000010001011011101000000010000011101111001110110111101101111000111010111111110101
ZRLE ,2.461538,1000001000000010000000110000001110000010100000100000010010101000000101000000110111010000000100110100000001000111000000110001010000010000000100000011100000110000001000000111000000111000000100000010000000100001
ZVC  ,2.560000,10111010000000000011000000000000000100000001000010001011011101000000010000000001000000110000010100000010000000100000001100000001000000010000001100000100000000110000011000000011000000110000001000000001

RAW  ,1.000000,[1, 0, 0, 1, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 5, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 2, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000000000010100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000001010000000000000011000000010000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000101000000100000000000000000
BPC  ,1.822064,00000001110010100010000000100010110000001011001100000001000000010000011001001000010101101100001100000000001100000000000011000000000000011000000000000100010000110011000000110000100000001110001000000001000000000000011001001010000100000010001001000000100100100000000110000001000001110
BDI  ,3.261146,1001010001000000010001011000000101100110000000100000001000001100000000010010100000001000001000100000000001000000001000001000000000010000001001000000010000001
ZRLE ,2.348624,10000000100001100000001000001000001010001010000001100110100000101000101000000010000010000001110000000100101100000101000001000000111000000010000110000001010000000100110100001010001101000000010010010000010110000001000001
ZVC  ,2.560000,10010100010000000100010110000001011001100000001000000010000011000000000100000001000001010000001100000101000000010000001100000001000001010000001100000001000000100000000100001010000000010000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 1, 0, 0, 1, 1, 3, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000101000000000000000100000000000000000000000100000001000000110000000000000000000001000000000000000000000000000000001000000011000000000000000000000001000000000000001100000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000001000000000000000000000000000000001
BPC  ,1.896296,000000001000000000101000010010000100101000001100000000001000001000001000010011100000000010000000010000000000000001000000000000000000000000000010000000111000001101100101000110000100000000000000000110000100001000000001010010110000011101001000001100000000010000001000011001
BDI  ,4.096000,00000000110100111001000110010100000110000000000100000100000100010000001100011010110110110000001111000110000001111110000111110
ZRLE ,2.403756,001111000000111000001010000010000000100001100000001100000001100000011000011000001000001010000001010000001100001100000001000001000000110010010000010010000001001001100000001001001000000110010010000001000010100000001
ZVC  ,2.560000,00000000110100111001000110010100000110000000000100000100000100010000001100000101000000010000000100000001000000110000010000000010000000110000000100000011000001000000001000000001000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 0, 2, 12, 15, 10, 7, 1, 0, 0, 0, 0, 24, 0, 0, 17, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000000000000010000011000000111100001010000001110000000100000000000000000000000000000000000110000000000000000000000100010000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000110000000010000000000000000000000000000000000000000000101010000000000000000000000000000000000000000
BPC  ,1.286432,00000000100001000111100001001001001000000000001001000010000011000001000001000110000000000000001101100000000000000000000000000000000000001100001000000100000000010110000000000000000000000000000000000000110000100010010101000011000010000000000000011000000000000110000011000010001111111100000000001101000000000000101000010000001000001100001000001100110000000100000110000000000110110001100001000000100000
BDI  ,2.959538,00001011111100001001001001000000000001001000010000011000001000000000010000110111110001000001011000110000011111101010100001101000000111110000010111110111110000010111101010001
ZRLE ,2.403756,000111000001000000010000001010000110010000111110000101010000011110000000100011100011000000011000100010000110000010000001100000010010101000001100000110000001000011100000010001001000001101000000010010010001010100100
ZVC  ,2.560000,00001011111100001001001001000000000001001000010000011000001000000000010000000010000011000000111100001010000001110000000100011000000100010000010000000010000001100000001000000010000001100000000100010101

RAW  ,1.000000,[0, 0, 2, 0, 1, 0, 3, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 5, 0, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000001000000000000000010000000000000011000000110000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000010000001010000000000001001000000000000000000000000000000000000000000000000000000110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000001000000000000000000000000100000000000000000000000100000000
BPC  ,1.532934,0000000010010100101010000000000010000101000000100010000000000011010010010100101000000000000000000000011000001100000000000000000000000000000000100000000000000000000001100001110000000000000000000000000000000010100010100100000000000000011100000001100000000000000100100000001011100011011000000000010001001000000010010000000000010011010010
BDI  ,3.631206,001010110101000000000001000110100000010001000000000001101001001000000010001001111000100011111000001110000001101110001111100001111000011111111
ZRLE ,2.245614,000011000000100000010000000100000100000011100000011000001000000010000010000001001010100001001000101000000101000001010000010000100100101100000011000101000000010101010000001010000000100000100000010000011000000010000110000000100000
ZVC  ,2.560000,00101011010100000000000100011010000001000100000000000110100100100000001000000001000000110000001100000001000000100000100100000010000001010000100100000011000000010000001000000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 6, 0, 6, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000001000000010000000100000001000000000000000000000000000000110000000000001000000000000000000000000000000000000000000000000110000000000000011000000001000000000000000000000010000000000000000000000000000001000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001
BPC  ,1.822064,00000000100000010001010000010110010001001000000001000100000000000100000001001000011001011100000000000110000111100000010000000000000001000000000000000000010000000001100000001010010001101100000001100110000000000000000001001000000010000001110001100000010000001110000000000000010000001
BDI  ,3.631206,000111100010100000101100100010010000000110001000000000001000000100000001001000000000000000010011101010101000000010011001000000010001100000000
ZRLE ,2.403756,000101000000011000000011000000011000000010001010000001100000100001000001001000001100000010000011010000000100001100000010000101000001000000110000001100110100000001100000011000101000001000101010000000100101100000001
ZVC  ,2.560000,00011110001010000010110010001001000000011000100000000000100000010000000100000001000000010000000100000011000010000000011000000110000000010000001000000100000000110000000100000011000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 4, 2, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 2, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000110000000000000000000000001000000000000000000000000000000010000000000000010000000000000010000000010000000000000000000000110000000000000000000000000000000110000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000100000001000000000
BPC  ,1.896296,000000001000000100100100010101100100010001000000100100010000000100000001010011100000000110000000001000110000000000000100100000000000100000000010000000001000000010100001001100100000011011000000000011000000001000001001101000101101101100010011000000000000100000000000001101
BDI  ,3.631206,000000100100100010101100100010001000000100100010000000100000111000000001001000101000000000001001100010101001000010011001100000011000000010001
ZRLE ,2.245614,001011000000010000110000011000001100000001000101000000010000010000001000000100000100100000010000011000001100001010000001100010100000010001011000001000000110000010000010100000001001101000001000010010000000110000001010000001000000
ZVC  ,2.560000,00000010010010001010110010001000100000010010001000000010000011100000000100000110000000010000000100000010000001000000001000000110000000110000001000000100000001000000000100000100000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 4, 0, 0, 1, 0, 6, 0, 0, 7, 0, 1, 0, 0, 3, 5, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000000000000000000000010000000000000110000000000000000000000111000000000000000100000000000000000000001100000101000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000011000000010000000000000001000000000000010100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000001000000000000000100000000000000000
BPC  ,1.822064,00000000100001001010010100011001000000011010100000100000000000000001101001001000011111001100010000110110000000000000000000001100000000000000000000011000010001100001000000110101000000010000110000000000000000000000001001000000101100110001000110000000101010000010000000000000000111110
BDI  ,3.631206,000010010100101001110010000000110101000001000000000000000011010000000100001001101001000111101111100010000111011111101110100011101010111101110
ZRLE ,2.295964,0001110000010000001100000001000001000001100000110000011100000100000001000011000000111000001011000001000000110000001000110100000011100000001000001000000010000010000010100100100000001011111000010011000000100000010000001000001
ZVC  ,2.560000,00001001010010100111001000000011010100000100000000000000001101000000010000000001000001100000011100000001000000110000010100000100000000100000001100000001000000010000010100000001000010010000001000000010

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 2, 5, 0, 0, 8, 0, 9, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
