RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 4, 6, 12, 12, 17, 11, 23, 13, 0, 4, 3, 5, 0, 0, 0, 0, 0, 6, 19, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 10, 7, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 10, 0, 5, 0, 5, 0, 0, 2, 2, 5]
RAW  ,1.000000,[0, 0, 14, 4, 0, 0, 0, 0, 6, 4, 20, 2, 0, 9, 45, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 24, 30, 31, 4, 0, 0, 0, 5, 5, 10, 7, 8, 0, 0, 33, 7, 0, 0, 4, 0, 0, 8, 0, 7, 15, 11, 3, 8, 1, 37, 11, 0, 0, 18, 0, 0, 0]
ORIG ,1.000000,00000000000000000000111000000100000000000000000000000000000000000000011000000100000101000000001000000000000010010010110100000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000011000000111100001111100000100000000000000000000000000000001010000010100001010000001110000100000000000000000000010000100000111000000000000000000000100000000000000000000001000000000000000011100001111000010110000001100001000000000010010010100001011000000000000000000010010000000000000000000000000
BPC  ,1.108225,000000001001100001011001000100000000001100000101001100100100110101100100010000100000000000001100000000000000000000000001000000000000001000000010000000001100110000000000010010000000000110000000000000110011001011000000110101000000000000000000000000000000001001000000101100100100001000011000110000000110100010100100110100111101111110000010001000000000110011000000000011001011000000011000001010101010001011000011011100001000000000111000101110011100000000001101101100
BDI  ,1.992218,00110000111101100010000000011110001111100110010010111111110010000000111000110110110111000110110000110110100111011011111110111001010010000010001110110110111110111111100111001111010010011111001110110111010111001000001111101110101111010110011010111111101000100
ZRLE ,1.510324,000011000011101000001000001110000011010000010010001010010000001000000100001001100101101000101000001010011110001100010001111010001111110000010000010100000101100000101100001010100000111100001000000011001000011000001110000110000010000001100001000000001000001111000011111000010111000000111000010001000000011001001011000010110000110001001000010
ZVC  ,1.641026,001100001111011000100000000111100011111001100100101111111100100000001110000001000000011000000100000101000000001000001001001011010000010100011000000111100001111100000100000001010000010100001010000001110000100000100001000001110000010000001000000001110000111100001011000000110000100000000001001001010000101100010010

RAW  ,1.000000,[4, 0, 0, 24, 28, 9, 0, 0, 0, 2, 0, 4, 23, 30, 31, 15, 3, 0, 0, 0, 0, 18, 0, 0, 41, 69, 55, 33, 0, 0, 6, 24, 0, 39, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 1, 6, 0, 0, 2, 15, 14, 4, 0, 0, 2, 0, 0, 13, 23, 1, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000011000000111000000100100000000000000000000000000000010000000000000010000010111000111100001111100001111000000110000000000000000000000000000000000010010000000000000000000101001010001010011011100100001000000000000000000000110000110000000000000100111000001110000000000000000000000000000000000000000000000000000000000000000000000000001100000000001000001100000000000000000000000100000111100001110000001000000000000000000000000100000000000000000000011010001011100000001000000000000000000000000
BPC  ,1.108225,000001001100011000100001110000100011100010110000000001010001110010001100010000100000000000000000000000100010000100000000000000000000000000000010010100000010000000011011011001111000000000110000000000000010001000011000001001100001101011000110000000000001000010100000111000100110100001010010000000100100101101000000001111000010000001100011001100010110001100010001110001000000000000001101100101001110001000010001100010010001101011001100010000000001110110100110111000
BDI  ,1.615142,10011100010111111000010011110011011000000000111001111001001110000000010001000000101000001100000000101111111100000000000010011000110100001101100001011111111110000111000100101010000010011001100011101000000100001010000100011000000110001010011111101000000101111111000001011000010100000000011111110000010010001001111111101
ZRLE ,1.510324,100000100000011000110001000111001000010010001010000001000000100000100100010111100011110100011111100001111100000011000111000100100000110010100110100010110011011110010000100001100000110100011000000001001001111000001110100010001100010000000110000011000001100000010100001111100001110100000100000011000000100000110000110110001011110000000100010
ZVC  ,1.641026,100111000101111110000100111100110110000000001110011110010011100000000100000110000001110000001001000000100000010000010111000111100001111100001111000000110001001000101001010001010011011100100001000001100001100000100111000001110001100000000001000001100000001000001111000011100000010000000010000011010001011100000001

RAW  ,1.000000,[0, 0, 12, 5, 0, 12, 0, 3, 11, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 1, 7, 19, 4, 4, 0, 0, 0, 0, 17, 22, 5, 6, 12, 27, 31, 0, 0, 0, 0, 6, 6, 9, 15, 0, 0, 14, 22, 0, 11, 8, 1, 0, 0]
ORIG ,1.000000,00000000000000000000110000000101000000000000110000000000000000110000101100000100000000000000000000000000000000110000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100100000000000000000000100000000001000001110001001100000100000001000000000000000000000000000000000000010001000101100000010100000110000011000001101100011111000000000000000000000000000000000000011000000110000010010000111100000000000000000000111000010110000000000000101100001000000000010000000000000000
BPC  ,1.286432,00000000100110100110001000001000000100100101000001000010000000100010111001000110000000000000000000000000000000000000010100001000000000001000001010011010000000000000000011010011000001010010000000001011110000100110101100000000010000001101110000000010010100001001000111010010101111001001100001100000000000100100001000010000001000001110001001000001000010000000000010001101000001101100100010011010101100
BDI  ,1.992218,00110101110001000001000000100111111000011111110000111100110111000000110000110111001000000110111111111111000110111111000111101111100110101111011000111111000111000000101001010111001111010000000001111010011111010111010111101000011000010001010111111111100110101
ZRLE ,1.510324,000011000011001000001010000010000110000000100000011100001011100000100000101000000110010010000010000101100001001000011000010001000000011000001111000100111000001001000001000001110001000110001011010000010110000011010000110010001101110001111100011100000110100000110100001001100001111000011000011101000101100000010000101110000100010000000100001
ZVC  ,1.641026,001101011100010000010000001001111110000111111100001111001101110000001100000001010000110000000011000010110000010000000011000001000000100100001000000000010000011100010011000001000000010000010001000101100000010100000110000011000001101100011111000001100000011000001001000011110000111000010110000010110000100000000001

RAW  ,1.000000,[0, 0, 0, 19, 31, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 8, 5, 0, 0, 0, 3, 6, 0, 0, 0, 11, 2, 0, 0, 2, 4, 5, 12, 19, 0, 0, 1, 0, 2, 2, 1, 2, 6, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 20, 41, 8, 0, 0, 2, 4]
ORIG ,1.000000,00000000000000000000000000010011000111110000000100000000000000000000000000000011000000110000000000000000000000000000000000000000000000010000001000001000000001010000000000000000000000000000001100000110000000000000000000000000000010110000001000000000000000000000001000000100000001010000110000010011000000000000000000000001000000000000001000000010000000010000001000000110000000000000100000001011000000000000000000000000000000000000000000000000000000000000000000010100001010010000100000000000000000000000001000000100
BPC  ,1.251834,0000000010000110000100000001100001000110000001001001001001000000000110000100000001111101010010100000000000000000000000000000001000000000000000000011100001001100000000000000000000000110000000100000000010100000001100000100000000000000000101000010011000001100000000111010000000110100010011100010100000001100111001000110001000100011011000000011000111000010000010000111100000100001011100101010010100100000000100011
BDI  ,1.992218,00011100011000001111000110001100111110010111110110000000011100110001001100110001100101110110000110000101110101111110101110010110000110011111000101111101111110001110010111001000000101110101111101111101110101111110011110101111000000001010110110101101111110001
ZRLE ,1.532934,0001010001001110001111110000000100010100000011100000011001001000000011000000101000010001000001010001010000001110000011000010100001011100000010000011000000101000001001000001011000011001000100110000110000000100000100000010100000010100000001100000010100000110000001000010001000010110011110001010010010100110000100000001100000010100000100
ZVC  ,1.641026,000111000110000011110001100011001111100101111101100000000111001100010011000111110000000100000011000000110000000100000010000010000000010100000011000001100000101100000010000000100000010000000101000011000001001100000001000000100000001000000001000000100000011000001000000010110001010000101001000010000000001000000100

RAW  ,1.000000,[13, 13, 10, 19, 4, 0, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0, 28, 23, 11, 40, 5, 0, 1, 6, 1, 2, 0, 0, 10, 7, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 7, 15, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 8, 16, 12, 9, 4, 5, 0, 0, 0, 0]
ORIG ,1.000000,00001101000011010000101000010011000001000000000000000000000000000000000000000000000000000000000000010000000100100000000000000000000000000001110000010111000010110010100000000101000000000000000100000110000000010000001000000000000000000000101000000111000000000000000000000001000000000000001000000010000000000000000000000000000000000000000000000111000011110000000000000000000000000000000000000000000000010000101000000000000000000000000000001000000100000000110000001001000001000000010100000000000000000000000000000000
BPC  ,1.251834,0000110110101100000000100011011001010011001001000000100000010000111010000100000001101010010000000000010100100110000000000000000000000000000000000000000001001100000001010000100000000010000000000000110000011001100000000100100000000000000110010110001010000000000110000001100110010100010100100000001000111111011000110000100000000000000000000111010001011100000000110000011011011011101010100000010000111000001010000
BDI  ,1.992218,11111000000011000111110111100110010110000011000001100011111100000000110100110000000111101000110110111000011000101001111001010111110011011111000110100111001110100110101111101111010110100110101110101111010000010110100111101111011000011111111111100110111111000
ZRLE ,1.556231,10000110110000110110000101010001001110000010000110100010000100010010000101000111001000101111000010111001010001000001010000010000000110000011010000000110000001000001100001010100000111000011000000010000010000001010000001000100100000111100001111001001000000011000010100001010000100010001000010000110010000100110000010010000010100011
ZVC  ,1.641026,111110000000110001111101111001100101100000110000011000111111000000001101000011010000101000010011000001000001000000010010000111000001011100001011001010000000010100000001000001100000000100000010000010100000011100000001000000100000001000000111000011110000000100001010000010000001000000001100000010010000010000000101

RAW  ,1.000000,[0, 0, 19, 9, 2, 0, 8, 17, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 16, 33, 0, 0, 5, 10, 5, 0, 0, 36, 0, 15, 1, 0, 0, 0, 3, 19, 12, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 20, 8, 1, 0, 9, 18, 1]
ORIG ,1.000000,00000000000000000001001100001001000000100000000000001000000100010000000100000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000001000000010000000000000100000010000100000000000000000000010100001010000001010000000000000000001001000000000000001111000000010000000000000000000000000000001100010011000011000000000100000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000010100000010000000000100000000000010010001001000000001
BPC  ,1.108225,000000001001110011000001000000001001000110010110000111000000100000111001010000100000000000000000000000000100000011000000000000000000000000000010100000000000000000000001110000001100000010000000000000010000011011001110000000000000000110000000001100001010000000000001100111100110110000000000000010000001111010000000011000000000000111011010100000000001010000001010000111101101000100100000000000011000001001110100000111000000000010011000000100000110000100000000010110
BDI  ,1.992218,00111011100001100000001101100111001011000111100001110000011101110001001100110110110101111110101111110101110101111110000110001110001111101001110110010110111110010010001111100101110110000000000111001101110101110101110101110000001110101101110110110111111101110
ZRLE ,1.510324,000011000100111000010011000000100000010000100010001000110000000100011100000010100000011001101000001001000001000000010001000010010000100001100000101100001010100000101000011001001000000010000111110000000100010100000011100010011100001100100000001000111000000011000000011000000010010010001010010000100010000000100000100001001100010010100000001
