RAW  ,1.000000,[9, 3, 5, 7, 3, 6, 4, 10, 5, 7, 11, 2, 2, 8, 6, 8, 10, 3, 9, 7, 10, 8, 6, 9, 7, 6, 7, 4, 8, 4, 9, 10, 11, 9, 6, 4, 8, 10, 5, 6, 13, 3, 5, 5, 5, 6, 6, 5, 7, 7, 7, 8, 6, 7, 12, 9, 6, 7, 6, 7, 1, 9, 6, 5]
BPC  ,1.822064,00000111100010100011010001010010100100100100101110010001001000011010001001001000011101111100000000000000000000000001110001000000000000001101000000000000010000000000011110010000000111010110001010111011100100000011100001110011001001111011000000100000001010111100101110000110000111010
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100000100100010000100100000000000000001000011110001111000000010001000000010000100010001000000001111000001001111001100111111111100110000000000010000001000001101101111100001111011100000001011000100010011111111000000010001000011110010111100010010001000000000
ZRLE ,0.888889,100000111100001000100001001100001001100001000100001001100000111100000111100000111100001000100000111100000110100001000100000101100000111100001001100001001100000111100001001100001000100001000100001000100000111100000111100000110100000111100001011100000110100001010100001010100000110100000110100001010100000111100000111100001000100000111100001001100000111100000100100000010100000101100001000100000101100000101100000111100001001100000011100001011100001011100000110100000110100000111100001000100001000100000111100000110100001001100000110100001000100001001100001001100000111100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000010000000100100001001000010000000100100000111000001110000011100001000000001110000011000001000000001010000011100001001000010010000011100001001000010000000100000001000000001110000011100000110000001110000101100000110000010100000101000000110000001100000101000000111000001110000100000000111000010010000011100000100000000100000010100001000000001010000010100000111000010010000001100001011000010110000011000000110000001110000100000001000000001110000011000001001000001100000100000001001000010010000011100000111

RAW  ,1.000000,[7, 7, 8, 6, 8, 7, 7, 8, 7, 8, 11, 7, 6, 9, 8, 7, 6, 9, 10, 5, 8, 8, 7, 8, 6, 10, 10, 6, 9, 5, 15, 5, 5, 9, 6, 8, 6, 9, 8, 4, 10, 8, 7, 8, 8, 9, 7, 10, 9, 7, 7, 9, 10, 9, 8, 7, 9, 9, 8, 8, 9, 8, 9, 11]
ORIG ,1.000000,00000111000001110000100000000110000010000000011100000111000010000000011100001000000010110000011100000110000010010000100000000111000001100000100100001010000001010000100000001000000001110000100000000110000010100000101000000110000010010000010100001111000001010000010100001001000001100000100000000110000010010000100000000100000010100000100000000111000010000000100000001001000001110000101000001001000001110000011100001001000010100000100100001000000001110000100100001001000010000000100000001001000010000000100100001011
BPC  ,1.822064,00000111100101001001101110010010100101010010101101100010110001110010010001001000010011101100000000000000000010000010000110100000010000000000000000000000010001000001101000101100001011110011101010000000100010000100000011011100101000000001000011000001100111000110101100101100010001011
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000011100101000000000111111000010000000000000010000000001001000000011111000100000100000111110001000011111100000100001000000000111111000110001111111000101111001000111101111000010111110000111111000100000111101000110000100000000010000100010000000001100010000000000000010000110001000001000000001000010000010000100010000010001000100
ZRLE ,0.888889,100000111100000111100001000100000110100001000100000111100000111100001000100000111100001000100001011100000111100000110100001001100001000100000111100000110100001001100001010100000101100001000100001000100000111100001000100000110100001010100001010100000110100001001100000101100001111100000101100000101100001001100000110100001000100000110100001001100001000100000100100001010100001000100000111100001000100001000100001001100000111100001010100001001100000111100000111100001001100001010100001001100001000100000111100001001100001001100001000100001000100001001100001000100001001100001011
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001110000100000000110000010000000011100000111000010000000011100001000000010110000011100000110000010010000100000000111000001100000100100001010000001010000100000001000000001110000100000000110000010100000101000000110000010010000010100001111000001010000010100001001000001100000100000000110000010010000100000000100000010100000100000000111000010000000100000001001000001110000101000001001000001110000011100001001000010100000100100001000000001110000100100001001000010000000100000001001000010000000100100001011

RAW  ,1.000000,[7, 8, 7, 11, 8, 7, 7, 6, 7, 8, 8, 7, 9, 9, 9, 7, 7, 6, 10, 8, 4, 14, 6, 7, 8, 6, 8, 7, 9, 12, 2, 7, 6, 8, 9, 7, 7, 8, 6, 10, 10, 8, 7, 9, 6, 8, 9, 6, 7, 9, 8, 9, 7, 6, 11, 10, 10, 5, 8, 8, 7, 5, 8, 7]
ORIG ,1.000000,00000111000010000000011100001011000010000000011100000111000001100000011100001000000010000000011100001001000010010000100100000111000001110000011000001010000010000000010000001110000001100000011100001000000001100000100000000111000010010000110000000010000001110000011000001000000010010000011100000111000010000000011000001010000010100000100000000111000010010000011000001000000010010000011000000111000010010000100000001001000001110000011000001011000010100000101000000101000010000000100000000111000001010000100000000111
BPC  ,1.532934,0000011110101101000100010101101001010010100100100110100100101101010011010100101000000000000000000001000000001000000000000000000000000000000000100100000000000000100110000000110000000100000000000000100100000010011000000010000010110000101101010000010001110101000010011000101100100011001001000101011110101101110110010111111101101000000100
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100000100000100000100000000111100000001000100000010001000100000000011110011000111010111111100000001111100010000001001011011000011110001001000000000000111110011001100010000001011110001001011110000001000010010000011110100001100111110000100010000111000010000
ZRLE ,0.888889,100000111100001000100000111100001011100001000100000111100000111100000110100000111100001000100001000100000111100001001100001001100001001100000111100000111100000110100001010100001000100000100100001110100000110100000111100001000100000110100001000100000111100001001100001100100000010100000111100000110100001000100001001100000111100000111100001000100000110100001010100001010100001000100000111100001001100000110100001000100001001100000110100000111100001001100001000100001001100000111100000110100001011100001010100001010100000101100001000100001000100000111100000101100001000100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000010000000011100001011000010000000011100000111000001100000011100001000000010000000011100001001000010010000100100000111000001110000011000001010000010000000010000001110000001100000011100001000000001100000100000000111000010010000110000000010000001110000011000001000000010010000011100000111000010000000011000001010000010100000100000000111000010010000011000001000000010010000011000000111000010010000100000001001000001110000011000001011000010100000101000000101000010000000100000000111000001010000100000000111

RAW  ,1.000000,[8, 7, 8, 7, 9, 5, 7, 9, 5, 9, 8, 8, 8, 7, 8, 7, 7, 7, 8, 7, 7, 9, 8, 7, 8, 6, 6, 8, 10, 8, 6, 7, 8, 7, 6, 10, 8, 9, 7, 7, 4, 9, 5, 7, 8, 8, 8, 6, 8, 7, 7, 10, 8, 8, 10, 8, 7, 9, 8, 7, 6, 7, 8, 10]
ORIG ,1.000000,00001000000001110000100000000111000010010000010100000111000010010000010100001001000010000000100000001000000001110000100000000111000001110000011100001000000001110000011100001001000010000000011100001000000001100000011000001000000010100000100000000110000001110000100000000111000001100000101000001000000010010000011100000111000001000000100100000101000001110000100000001000000010000000011000001000000001110000011100001010000010000000100000001010000010000000011100001001000010000000011100000110000001110000100000001010
BPC  ,1.896296,000010001101010010100101000100110100011001101010101000010100100110111000010011100000000100000000000000000000000001000001000000000000000000000010001111110000000000010000011000000100001111000010010010010000011010101100000010001001001101111110001110110110011000101101000111
BDI  ,1.924812,11111111111111111111111111111111111111111111111111111111111111110000100000011111000111001101111001101001000000000111000111111111000111111001000111000110110000010000110111000111110010000001111111100001101111000000000110000111111010000000010000111001000111110111000010
ZRLE ,0.888889,100001000100000111100001000100000111100001001100000101100000111100001001100000101100001001100001000100001000100001000100000111100001000100000111100000111100000111100001000100000111100000111100001001100001000100000111100001000100000110100000110100001000100001010100001000100000110100000111100001000100000111100000110100001010100001000100001001100000111100000111100000100100001001100000101100000111100001000100001000100001000100000110100001000100000111100000111100001010100001000100001000100001010100001000100000111100001001100001000100000111100000110100000111100001000100001010
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001000000001110000100000000111000010010000010100000111000010010000010100001001000010000000100000001000000001110000100000000111000001110000011100001000000001110000011100001001000010000000011100001000000001100000011000001000000010100000100000000110000001110000100000000111000001100000101000001000000010010000011100000111000001000000100100000101000001110000100000001000000010000000011000001000000001110000011100001010000010000000100000001010000010000000011100001001000010000000011100000110000001110000100000001010

RAW  ,1.000000,[8, 8, 8, 8, 7, 8, 9, 9, 9, 8, 8, 9, 10, 7, 9, 8, 8, 10, 6, 7, 9, 7, 5, 7, 7, 7, 7, 8, 7, 6, 6, 9, 10, 8, 9, 6, 6, 7, 8, 6, 8, 3, 6, 6, 6, 6, 6, 6, 6, 7, 6, 9, 9, 6, 6, 5, 7, 9, 10, 7, 9, 7, 8, 7]
ORIG ,1.000000,00001000000010000000100000001000000001110000100000001001000010010000100100001000000010000000100100001010000001110000100100001000000010000000101000000110000001110000100100000111000001010000011100000111000001110000011100001000000001110000011000000110000010010000101000001000000010010000011000000110000001110000100000000110000010000000001100000110000001100000011000000110000001100000011000000110000001110000011000001001000010010000011000000110000001010000011100001001000010100000011100001001000001110000100000000111
