RAW  ,1.000000,[0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 12, 6, 0, 0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 11, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000110000000110000000000000000000000000000000000000000100000101000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000010110000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000110100000010001000010011000001001000000000010101010000000000000000100101000000000000000000010000000000000000000000110000000000000000000100000000000000000000110000110000000000000011000000000000000000010000000000000000000111000011011000000001011110000000000000000001000000010001000010001100010000100000000111011110000000000000000
BDI  ,3.482993,110000001000100001001100001100100000000011010101000000000000000000000001001010000000000000000000001011001010000000100000100000100010010100000100000
ZRLE ,2.694737,1000000011000000010010110000000100010100000001000111000000010000110000110010000011000011100000001100000101000011000000110100010000001010000001100000100001011000001000000100000010000000101111
ZVC  ,2.782609,1100000010001000010011000011001000000000110101010000000000000000000000010000000100000001000000010000000100001100000001100000000100000101000000110000001000000011000010110000001000000001

RAW  ,1.000000,[8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 1, 0, 2, 0, 4, 0, 1]
ORIG ,1.000000,00001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010000000100100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100100000001000000000000001000000000000001000000000000000001
BPC  ,1.822064,00001000110001000000000000000000000010000000000010000000000000000110101001001000011011011110000000000000000000000100010000000000000000000000000001100010010001000000000000000000100000000000000000000000000000001000101101000110000000000000000011010000000000010000000000000000010011001
BDI  ,3.849624,1000100000000000000000011111000000000011000000000000000111010101000010000010010101010000000000001000110011001101100011001101011001001
ZRLE ,2.925714,1000010000001010000001001111000011000000101000010001000010001000010011000010010100110000000110000000101110100000011100001001100000001000001000000100000010000010000000100000001
ZVC  ,2.782609,1000100000000000000000011111000000000011000000000000000111010101000010000000001000000010000010000000100000001001000010010000000100000001000000110000100100000001000000100000010000000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 7, 9, 1, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000000100000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000011100001001000000010000000000000000000000000000000000000001000000010000000000000000
BPC  ,1.896296,000000101100000011000001000100000000000000000000010000000010000110000010010011100000000000000000000000000000000000000000000000000001010000000010000001000001000010000000000000000000000000000010100010000000001100000001000101001100000000000000000001000000000100001000001000
BDI  ,3.849624,1000000110000110001000000000000000000001100000001100011100001100000000100010000010000000000000000111111110001001001010111111111111111
ZRLE ,2.844444,100000010001011000000111000000100001110000001010000001000010100000010011110001110000000110000000100110100000011100000100000101000001111000010011000000010001110000000110000000100001
ZVC  ,2.782609,1000000110000110001000000000000000000001100000001100011100001100000000100000001100000010000000100000001000000010000000010000000100000011000001000000011100001001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 6, 1, 1, 9, 12, 11, 8, 0, 1, 0, 0, 0, 0, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000110000000010000000100001001000011000000101100001000000000000000000100000000000000000000000000000000000000010000001100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000001000111010000001000000000000000000110000001000000000000000100101000000001000000000000000000000000000000000000001100000000000000100001010100010000000010000000000000000000000000110000000000000010000111001010000000111000000000000000001000000000000000000000001000001000001010000111000000000000000000100000001000000000000000
BDI  ,3.482993,000001111111101000011100000000000000000011000000100000000000000000000100001010001011101111010010101000001110010011101111011111100001111101110100101
ZRLE ,3.011765,00100100000100100000110100000001100000001100001001100001100100001011100001000000001000000010001110000000110000001110000010101111000011000000101000000010010110000100101110
ZVC  ,2.782609,0000011111111010000111000000000000000000110000001000000000000000000001000000011000000001000000010000100100001100000010110000100000000001000000010000001100000101000000100000000100001001

RAW  ,1.000000,[0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000001000000000000000110000000000000000000000000000000100000000000000000000000100000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000001100000000000000000000000100000000000000000000001000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000
BPC  ,2.359447,0000000010010010100010010001010000000010010010010010101000000000000000010100110001111110110100101100000000000000000000000100110000101010000000000000000111011011010010010001010000000010011001010011111100000000000000000
BDI  ,4.302521,00100101000100100010100000000100100100100101010000000000000000100000001000011000001111111111111111000001111000000000010
ZRLE ,2.381395,00001100000010000011000000100000010000001100010100000001000011000000010001010000000100000100000001001111000000010000110000001000001100000011000011000000010000110000001000000100000010000001000000100111110000010000000
ZVC  ,2.782609,0010010100010010001010000000010010010010010101000000000000000010000000100000001000000011000000010000000100000001000000010000000100000010000000110000000100000010000000100000001000000100

RAW  ,1.000000,[0, 2, 0, 0, 6, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1]
ORIG ,1.000000,00000000000000100000000000000000000001100000000000000100000000000000000000000000000000010000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000100000001000000000000000000000000000000110000000000000001
BPC  ,1.896296,000000001010010100010001010000000000001010010000000000000010000100100010010011100011100000000000000000000000000000000000000000010000000000000011000111000000001000000000000101001000000000000001100000000001101110110000100010110000000000011110110000000000000000001010000011
BDI  ,3.849624,0100101000100010100000000000010100100000000000000100001011000101000000100010001000010111111110000000000000000001011111111111100011111
ZRLE ,2.497561,0000010000001000001100000110000001000001000001010000000100010100000001000001000000100101110000001000000100000010000011000000100110110000010000011100000001000001000000011000000010001010000001100000100000001
ZVC  ,2.782609,0100101000100010100000000000010100100000000000000100001011000101000000100000011000000100000000010000000100000010000000100000001000000010000001000000000100000001000000010000001100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000000000001100000001000000010000001000000100000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000001110000000000010100010000000001100000000000000000000001000000000001010010000000000000100011000000000000000000000000000000000000000000001000000000100001011000000001100000000000000000000010110000000000
BDI  ,4.302521,10000000001110111110000000011100000000000000000000111000000000000000000100011000000000010000000001011000001000000000001
ZRLE ,3.103030,100000001010001000000011000000011000000010000010000001110000000110000000110000001010000010000111100000001100000010100000001011110001110000000110000000110000001001010
ZVC  ,2.782609,1000000000111011111000000001110000000000000000000011100000000000000000010000000100000001000000010000001100000001000000010000001000000100000000010000001000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 3, 1, 0, 0, 0, 0, 2, 1, 1, 3, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000001110000001100000001000000000000000000000000000000000000001000000001000000010000001100000010000000110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000010000000000000000000000000
BPC  ,2.359447,0000000010000000000111000010010100010000000000000000000100000000100011000100110001100100010000000000100000100100100000000000000000000001100000000000100001000000001101000010010110010000000000000000000010000000100000100
BDI  ,3.849624,0000000001111000011111100010000000000000000000100000000100011000000001100010000011101101111001011101111011100110110111101101111011100
ZRLE ,2.925714,0100010000011010000011110000001110000000100011100000010100000001100000001100000011100000010100000011000101000000010111100010100000011001111000000010001010000001110000001000010
ZVC  ,2.782609,0000000001111000011111100010000000000000000000100000000100011000000001100000011100000011000000010000001000000001000000010000001100000010000000110000000100000011000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 14, 15, 14, 14, 11, 7, 5, 1, 6, 16, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000011100000111100001110000011100000101100000111000001010000000100000110000100000000100100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000010000000000000000000010111100111000000000100101000000000000000000000000000000000000000001000000000100000000000100000000000000000000000000000000000000000110000000111100000000010000000000000000000000000000000000000000001000110111000000000001000000000000000000000010000000000000000011010010101111100000000
BDI  ,3.482993,000000000000000000000001000000000000000001111111111111100000000000000001001010000001001011010111001101011010101000110001000000000101011110100000001
