RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011010000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000000110000000000000001000000000000100101000000000000000000000000000000000001000000000000001100000000000100000000000000000000000000000000110100000000000000000000000000010000000000000000000000000000000000010000000000000001000000000001000000000000000000000000000000001011000000000000001100000000000
BDI  ,5.565217,00000000000000000000000000000000011100000000000000010000000000000000011000101001110010101000
ZRLE ,8.393443,0111101111000001000001101000011011000010110111010000111001011
ZVC  ,5.333333,000000000000000000000000000000000111000000000000000100000000000000000110000011010000101100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000000000000000000010010000001000000000000000010010000111001101000000000000000000000000000000000000001010000000000000000000000000111011101000000000000000000000000000000000000100000000011000000000000000
BDI  ,5.752809,00000000000000000000000000000000000001011000000100000000000000000000000100100011101110001
ZRLE ,7.757576,011110111100100100000001000001000010001000010000010110000001001111
ZVC  ,5.333333,000000000000000000000000000000000000010110000001000000000000000000000001000010000000100000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000010000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000000000000000000001001110000000000000000000010010000101001011000000000000000000000000000000000000011010000000000000000000000000111010001000000000000000000000000000000000000010000010000000000000000000
BDI  ,5.752809,00000000000000000000000000000000000000100111000000000000000000000000100100100101110101001
ZRLE ,7.757576,011110111100101100001001000011000001001000000111000000100111100011
ZVC  ,5.333333,000000000000000000000000000000000000001001110000000000000000000000001001000001000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.484058,000000001000000000010000000000000010000000000000000100000000000000000000010001000100010011000000000110000000000000110000000000000000000000000000000000000100000000011000000000000011000000000000000000000000000000000000010000000000100000000000000000000000000000011000000000000000000011000000000110000000000000100000000000000000100000000000000000001
BDI  ,5.389474,00000000001000000000000001000000000000000010000000000000000000010001011000110110011101101101100
ZRLE ,8.393443,0100110001011001101100001001011111000000110111100011100000010
ZVC  ,5.333333,000000000010000000000000010000000000000000100000000000000000000100010110000010010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000101100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000011000000000000000000000001000000000010000000000000000000000100101000010100000000000000000000000000000000000000000000000000000000100001010000000000000000000000000000000001100000000000000000000010000100000000000000000000000011000000000110000000000000000000001000000100000000000000000000000100000000010000000000000000000000
BDI  ,5.752809,00000110000000000000000000000010000000000100000000000000000000000000101100100111110001010
ZRLE ,7.757576,001001000010111000010100111100110100000011010011000001010111100101
ZVC  ,5.333333,000001100000000000000000000000100000000001000000000000000000000000001011000010100000001100000101

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000001100000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001001000000000000000000000000000011000000010000000000000000000000010010000100111100001101111110000000000000000000000000000000110000001100000000000000000000001010000000000000000000000000000001000000010000000000000000000000
BDI  ,5.565217,00100000000000000000000000000001100000001000000000000000000000000000000100101011100001000010
ZRLE ,7.757576,000011000000010111101011100001111100000011001101000000110111100110
ZVC  ,5.333333,001000000000000000000000000000011000000010000000000000000000000000000001000011110000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001011
BPC  ,1.484058,000000001000000000000000000000000000011000000000000000000000001000000000010001000110110111000000000000000000000000000110000000000000000000000000000000001100000000000000000000000000001100000000000000000000000000000000110000000000000000000000000000110000000000000000000000000000000011000000000000000000000000000100000000000000000000000010000000000
BDI  ,5.565217,00000000000000000000000000001100000000000000000000000100000000010001000100101101001000011010
ZRLE ,8.393443,0111101011100010001100000101011110011010000000101000100001011
ZVC  ,5.333333,000000000000000000000000000011000000000000000000000001000000000100010001000001010000000100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001010100000000000000000000000000000000000000000000000000010101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000000000100000000000000000000000000000100000010000000001000110000000000000000110000000000000000000000000000110000011000000001000000000000000011000000000000000000000000000011000001100000000100000000000000000000000000000000000000000000000100000110000000010000000000000000100000000000000000000000000001110000011000000001000000000000000011000000000000000000000000000010000001000000000
BDI  ,5.565217,00000000000000000100000000000000000000000000001100000010000000000001001000101100010001100011
ZRLE ,7.757576,011110000010001001001111010111000000111000101010010110001010101000
ZVC  ,5.333333,000000000000000001000000000000000000000000000011000000100000000000010010000000110001010100010101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000010000000000000001001000000000000000000000000000000001001000010011110100000000001010000000000000011001000000000000000000000000000000010000000000101000000000000000101100000000000000000000000000000001000000000011100000000000000110000000000000000000000000000000000
BDI  ,5.752809,00000000000110000000000000001001000000000000000000000000000000000000010100100000100010111
ZRLE ,8.393443,0101010000010110000011001110100000110000011000011000111101111
ZVC  ,5.333333,000000000001100000000000000010010000000000000000000000000000000000000101000001100000011000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000101000000000000000100001000000000000000000000000000100110001000110010000000000001111000000000000001000000000000000000000000000000001000000000000100100000000000000110001000000000000000000000000000
BDI  ,5.953488,00000000000001010000000000000001000010000000000000000000000000000000010100011110101100
ZRLE ,7.757576,011001000001010000010000001101110100000010000111000000010111101010
ZVC  ,5.333333,000000000000010100000000000000010000100000000000000000000000000000000101000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000001110000101100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000010000001100000000000000000000000000000000000000010011100000000000000011000011110000000000000000000000000000000000000010000000000000000100000111000000000000000000000000000000000000001000000000000000110000000100000000000000000000000000000000000000
BDI  ,5.752809,00000000000000001000001110000000000000000000000000000000000000000000011000100000101010000
ZRLE ,8.393443,0111110000011000100100000111100001011100000110011110111100110
ZVC  ,5.333333,000000000000000010000011100000000000000000000000000000000000000000000110000001110000101100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000001000000010000000100000000000000000001000000000001001000010011111100000000000000000000000000000000100000000000000000011000000000010000000000000001100000000000000110000000000000000000100000000001000000000000000010000001000000000000000000000000000110000000000
BDI  ,5.565217,00000000000000001000000010000000100000000000000000001000000000000000001100101111100100100011
ZRLE ,7.757576,011111000000110011010000000100110100001100011110001010000011001010
ZVC  ,5.333333,000000000000000010000000100000001000000000000000000010000000000000000011000000010000110000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.896296,000000001000000000000000000000000000010000100000000000000000000000000001010011100000000000000000000000000011000110000000000000000000000000000010000000000000000000000000011100011000000000000000000000000000001000000000000000000000000001010001000000000000000000000000000010
BDI  ,5.752809,00000000000000000000000000011000010000000000000000000000000000100000001000100010000111111
ZRLE ,7.757576,011110101010000001010000011000011100000101011110101110000000100000
ZVC  ,5.333333,000000000000000000000000000110000100000000000000000000000000001000000010000001100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000001100000000000000000000000000000000001000000100001010010000000000000001000000000000000000000000000000000000000000110001000000000000000001000000000000000000000000000000000100000001000
BDI  ,6.168675,00000000000000001100000000000000000000000000000000001000000100000000001100010111000
ZRLE ,7.757576,011111000000111000000100111101111000011000000010010110000001100011
ZVC  ,5.333333,000000000000000011000000000000000000000000000000000010000001000000000011000000100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000000000010001100000000010000000001010010000000000000000000000000000000000000010001000000000010000000001000000000000000000000000000000000000001100010000000001100000000
BDI  ,6.168675,00000000000000000000000000000000000000010001100000000010000000000000001000010011100
ZRLE ,7.757576,011110111100110100000010000101000000111000000010100010000001001000
ZVC  ,5.333333,000000000000000000000000000000000000000100011000000000100000000000000010000000110000000100000010
