RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 10, 1, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 0, 0, 4, 4, 7, 18, 3, 0, 2, 8, 6, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
BPC  ,1.108225,000000001000001100000110000101000101001000101100100000000001000001110001010000100000000000000000001100000000000000000000000000000000000000001010000000000000000010000000000000000000000000000000000000000000111000000000100100001110000000011000000000000000000000000010000000100010000110010000011100111001100001000000000000000000101110000010001101010011100001110001110110000101101000000000000001000000001000011001001100001111001100111001011111100000000010001001010000
BDI  ,1.976834,0000111001111100001110001010110001011011000000000010001111100010000001000011100000100000000000000100010010001001000101100000000001101000001001101110000010000000011111010000111111110100000011111111111111011111111111101000001000001010001101000011011111100011100
ZRLE ,1.662338,00011100000100100000110100000100000011000001011000011011000011011000011111000001000001110001000110000011010011101100010100000110000001000001000000010000000110000101100010100000001000001000001011000000110000010000001010000001101001100000001000101000001101000010011000100011000010101000000100001010010000000000
ZVC  ,1.828571,0000111001111100001110001010110001011011000000000010001111100010000001000000011000000100000001010000110100001101000011110000010000010001000001100011101100000110000001000000000100001011000000010000010100000011000000100000001100000001000001100000100100010001000010100000001000100000

RAW  ,1.000000,[2, 0, 5, 0, 5, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 7, 3, 0, 0, 3, 8, 0, 0, 14, 0, 0, 1, 1, 3, 0, 13, 0, 0, 4, 0, 0, 2, 0]
ORIG ,1.000000,00000010000000000000010100000000000001010000000000000000000000010000001000000010000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000001100000000000000000000001100000101000000100000000000000000000000000000000000000000000000000000000000000010000000000000100100000000000000000000011100000011000000000000000000000011000010000000000000000000000011100000000000000000000000010000000100000011000000000000110100000000000000000000010000000000000000000000001000000000
BPC  ,1.532934,0000001011010100000010000000001010001100000001010011000100100001010010010100101000000000000000000000000000000000000011000000000110000011000000101111000000000000000100000000000000001101000011000000000001000010111100000010000000010010111000000010000011011000100011110110101110100110011000000000111001110000001110000100100110101110000011
BDI  ,2.473430,101010011111000000000111001110000000101001100110010011101001001000000010001010001100011111110000000000000000000100010000000000100001000110000000000001110010100001000010011001100111111111100001010110001000000
ZRLE ,1.610063,100000010000001000001010000010000010100001100000001100000010100000010100000010100000011010001000001001000000101000000110000110000001110000010110000001000110100000010000001000010010000110000011110000001100001100000011100001000000011000011100000110000000110000000110000001100000100001101000011000001000000110000001000000
ZVC  ,1.828571,1010100111110000000001110011100000001010011001100100111010010010000000100000010100000101000000010000001000000010000000100000001100000100000000100000001100000011000001010000001000000010000010010000011100000011000000110000100000001110000000010000000100000011000011010000010000000010

RAW  ,1.000000,[3, 4, 3, 5, 6, 9, 13, 17, 22, 20, 3, 0, 0, 0, 14, 0, 0, 6, 20, 19, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 11, 9, 1, 5, 1, 0, 1, 0, 0, 0, 0, 4, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001000000001100000101000001100000100100001101000100010001011000010100000000110000000000000000000000000000111000000000000000000000011000010100000100110000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000110100001011000010010000000100000101000000010000000000000001000000000000000000000000000000000000010000000000000100000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000011101000000111000100011100000000000111011010000101001000000000000001000110000000001000000000000000000000000000000000001000000000000000001000000000100011001011000000000010000000000000110000000000000000100000111000000001001100000000000001100000001000011000000000000010010111100100010000000000000000100011000000110000100000000000001101100011010011011010000000000101100001000000000110000000000000
BDI  ,2.197425,11111111111000100111100000000001111111010000101001000000000000000000001100110000001000000000010000011000110001010001110010011010001000000001011000011010001010000000110111110001010001000000110111110000010111110111110000001001101000011
ZRLE ,1.809187,1000000111000001001000000111000001011000001101000010011000011011000100011000101101000101001000000110001010000111000001100000110100010100100010011100001001010011000000011000011011000010111000010011000000011000001011000000010000010000000100011100000100000001000100000000110000011001101
ZVC  ,1.828571,1111111111100010011110000000000111111101000010100100000000000000000000110000010000000011000001010000011000001001000011010001000100010110000101000000001100001110000001100001010000010011000010010000000100001101000010110000100100000001000001010000000100000001000001000001000000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 7, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 19, 1, 0, 0, 2, 1, 4, 9, 11, 9, 3, 2, 0, 1, 3, 3, 1, 0, 0, 4, 6, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010010000011100000100000000100000001000000000000000000000000000000000000000000000000000000000000000000000001000001101000100110000000100000000000000000000001000000001000001000000100100001011000010010000001100000010000000000000000100000011000000110000000100000000000000000000010000000110000001010000001000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000011101000000000011001000111100011000111000100000010001000110111111000000000000000000000000000001010000000000000000000000000000000100000000000000110000000000000110000001001000000001000000000000010000000000000011010000000000110000101110100010000110100000000001000000000000000111101000000010110010011110111010001011001000000
BDI  ,2.473430,000000000000000111111000000001111001111111101111001111000100000000000100001010010100011000001111011110111100100101111111011111011101000000010100111001011111111110111011111111111111010000000010000011111011101
ZRLE ,1.841727,01110100000100100001001100000111100000100100000010100000010001111000000101000011011000100111000000010000110000001010000000110000010010000100110000101110000100110000001110000001000000100000001100000011100000011100000001000011000001001000001101000001011000000100001010000000100101
ZVC  ,1.828571,0000000000000001111110000000011110011111111011110011110001000000000001000000100100000111000001000000001000000010000000100000110100010011000000010000001000000001000001000000100100001011000010010000001100000010000000010000001100000011000000010000010000000110000001010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0, 3, 5, 3, 0, 1, 6, 12, 20, 24, 24, 27, 32, 36, 37, 33, 29, 23, 16, 10, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000110000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000111000000010000000000000000000000000000000000000011000001010000001100000000000000010000011000001100000101000001100000011000000110110010000000100100001001010010000100011101000101110001000000001010000001110000010000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000011000000001001100000110000000000111111111000000000100101000000000000011000000000000000000000000100000000000000000000000100000000000001100000000000110000000001111001100011100000000000010000000000001010000000000001000011010100101110111011110000000001000000000000011000000001000100000111111000010100111111000000000
BDI  ,1.976834,0000000000000111000000001001100001110111111111111111111000000000000000110011100010011111110111111000001001111110000000000000100000000111111000000110001001001000100101010010101001100000111010100001010001000111100011010001010000011010000111000010000000011111110
ZRLE ,1.875458,011001000000111000011001000000010011110000000100001100000111100000001000111000000111000001011000000110000010000000110000011010000110010001010010001100010001100010001101110010000010010010010010010110010000110001110110001011110001000010000101010000011110000010010000000101000
ZVC  ,1.828571,0000000000000111000000001001100001110111111111111111111000000000000000110000110000000001000000010000011100000001000000110000010100000011000000010000011000001100000101000001100000011000000110110010000000100100001001010010000100011101000101110001000000001010000001110000010000000001

RAW  ,1.000000,[0, 9, 5, 0, 0, 22, 23, 0, 0, 0, 15, 0, 14, 2, 0, 0, 1, 2, 4, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 13, 9, 0, 0, 0, 21, 5, 0]
ORIG ,1.000000,00000000000010010000010100000000000000000001011000010111000000000000000000000000000011110000000000001110000000100000000000000000000000010000001000000100000000000000000000000001000000000000000100000000000000000000000000000010000000000000000000000000000000100000000000000001000000000000000100000000000000000000000000000000000000010000000000000000000000000000001000000001000000010000000100000000000000000000000100000000000000100000000000000000000000000000110100001001000000000000000000000000000101010000010100000000
BPC  ,1.286432,00000000101100010001011000010010100010001010100001000100100101000110001101000110000101000000000000000000000000000000000000000000000000000001001100010100111100000000000000000000000000000000000000000010100110110101010000010000000000000000000000000000000000000000000010010110110000000001000011000000010001000000000000100000001000110001011100011100011010111001010001100111010000100010000010110010000100
BDI  ,2.473430,011001100010110011100101000100010101000010001111001010001100011000001001001011110001101011100011000101110011100011001110111100011000110011100111000110001100011001110001100011000110001100100100000000110011100
ZRLE ,1.537538,000001000010011000001010000110001011010001011100010100001111000001000011101000000100000110000000110000001010000010000001100000001000001000000010001010000001000010100000010000001000000010000010000000100011100000001000101000000101000000011000000011000000010000110000000100000100000010000101000011011000010010001010001010110000010100000
ZVC  ,1.828571,0110011000101100111001010001000101010000100011110010100011000110000010010000010100010110000101110000111100001110000000100000000100000010000001000000000100000001000000100000001000000001000000010000000100000010000000010000000100000001000000010000001000001101000010010001010100000101

RAW  ,1.000000,[0, 2, 3, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 12, 0, 7, 0, 0, 0, 0, 0, 5, 4, 0, 5, 12, 1, 0, 0, 0, 7, 6, 7, 6, 3, 0, 5, 5, 0, 0, 1, 6, 2, 0, 0, 0, 0, 10, 6, 11, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000100000001100000101000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000101000011000000000000000111000000000000000000000000000000000000000000000101000001000000000000000101000011000000000100000000000000000000000000000111000001100000011100000110000000110000000000000101000001010000000000000000000000010000011000000010000000000000000000000000000000000000101000000110000010110000000000000000000000010000000000000000
BPC  ,1.532934,0000000010001001000000000000010101000001100110001011100100011000010100100100101000000000000000000010010000000000010000000000000000000010010000100010000000000000001111110000100111000100000101001000001011000011011011000000000000110100000010110100000001110100110000111100001111000100000000000010000100001001010000010111000110100010110100
BDI  ,2.473430,011100100000000000001110100000110111000111110110011100001110010000000010001010000100011000010100000011010100010100011000100001101010111110010100100001010010000001000110001111111001000000001000001000100111111
ZRLE ,1.689769,000001000000101000000111000001010000110000001101100100001010100000101100001100000001000001110010010000010110000010000000100000101100001100100000001000101000001111000001101000001111000001101000000110000010000010110000010100001100000001100000110100000010000111000010101000001101000010110000110000000100001
