RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 3, 4, 4, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 6, 0, 2, 2, 4, 0, 3, 2, 3, 3, 0, 0, 0, 3]
RAW  ,1.000000,[0, 3, 0, 1, 2, 0, 0, 6, 3, 8, 3, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 0, 1, 0, 8, 0, 0, 11, 3, 2, 0, 0, 0, 14, 0, 6, 0, 0, 0, 3, 0, 1, 0, 14, 10]
ORIG ,1.000000,00000000000000110000000000000001000000100000000000000000000001100000001100001000000000110000000000000011000000010000000000000000000000010000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000001000000010000000000000000000001000000000000000001000000000000000100000000000000000000000100000000000010000000000000000000000010110000001100000010000000000000000000000000000011100000000000000110000000000000000000000000000000110000000000000001000000000000111000001010
BPC  ,1.532934,0000000010100100101101100101000100000100100101010010100111000101000101010100101000000000000000000000000000000000000000000100100000110000000010100000010110000000000000000000000010000000011011000000110000000011100000111110000000001000000000001100000000001000000101001100011011110111010100101000110000101000001010010000000100111100011010
BDI  ,2.359447,0101100111101100101000100000101100101010010100111000101000101011000000110010111110111110001100000001010000000000111101111011110111111111011110111100000111110111101111000101010000000011111010110001100000111100101100111
ZRLE ,1.418283,0000010000001100000100000001100000010000011000001101000000111000010001000000110000010000001110000000100001100000001000001000000010001010000001000100100000001000001000000011000000010000110000010000000100000001000001000000010000110000000100000100001000000011000010111000000111000000100001010000111000000100000110000101000000110000010000000100000100001110100001010
ZVC  ,1.729730,01011001111011001010001000001011001010100101001110001010001010110000001100000001000000100000011000000011000010000000001100000011000000010000000100000001000000100000000100000001000000010000010000000001000000010000000100001000000010110000001100000010000011100000011000000011000000010000111000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 3, 5, 1, 0, 0, 0, 0, 0, 0, 6, 4, 9, 7, 7, 2, 0, 2, 4, 4, 4, 6, 3, 3, 2, 1, 4, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000110000000110000000000000000000000000000000000000001000000100000000100000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000110000010100000001000000000000000000000000000000000000000000000000000001100000010000001001000001110000011100000010000000000000001000000100000001000000010000000110000000110000001100000010000000010000010000000110
BPC  ,1.896296,000000001000000000100110000011010000000100000101100000010101100000101100010011100000000000100000000000000000000000100000000010100100000000000010000000000001100000000000000000000010110000000010010110011000111000000001001110001100100000001000000010000000111100111001100001
BDI  ,2.359447,0000000001001100001110100000001000001111000000111111011111111111000000010010100101000100000000001000000000000000000110001000100000000010100011010000011000110000010000100011000110001100101000100001000001000000001100101
ZRLE ,1.700997,0100010000000100001100000110100000011000111000000011000000101000000010000010000000100110100000001001001000001001000000111000001011000000010010110000011010000010010000100110000011110000011110000001000000100000010100000100100000100100000100100000110100000011100000011100000010100000001100000100100000110
ZVC  ,1.729730,00000000010011000011101000000010000011110000001111110111111111110000000100000110000000110000000100000010000000010000000100000001000001000000001100000101000000010000011000000100000010010000011100000111000000100000001000000100000001000000010000000110000000110000001100000010000000010000010000000110

RAW  ,1.000000,[8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 9, 8, 9, 9, 0, 0, 0, 0, 6, 9, 9, 9, 2, 0, 13, 15, 13, 9, 7, 3, 0, 0, 8, 13, 14, 12, 14, 5, 0, 0, 14, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001010000010010000100000001001000010010000000000000000000000000000000000000110000010010000100100001001000000100000000000001101000011110000110100001001000001110000001100000000000000000000100000001101000011100000110000001110000001010000000000000000000011100000000100000000000000000000010000001000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000100010100000000000000000001100100000001100111110000101100110001000000100101010000000000000000000000010000000001000000010000100110000000000101000000000000000001000001000100010000000001100011000001110000011100000000000000000010000000001000011010110010010100100110000001010000000000000000000001000001000111110101001111000100000000000
BDI  ,2.708995,110000000000000000001111110000111110111111001111110011001100000000001000001000011111100100001000000010001111000010001000110100101011101010001111110110000010101100100011011010110100111000000
ZRLE ,1.700997,1000010001000010110111100001100000111100001010100001001100001000100001001100001001000111000001101000010011000010011000010011000000100000010000110110000111110000110110000100110000011110000001100001100001000100001101100001110100001100100001110100000101000011000011101000000010000110000010010000100000101
ZVC  ,1.729730,11000000000000000000111111000011111011111100111111001100110000000000100000001011000001110000101000001001000010000000100100001001000001100000100100001001000010010000001000001101000011110000110100001001000001110000001100001000000011010000111000001100000011100000010100001110000000010000010000001000

RAW  ,1.000000,[0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 7, 7, 2, 2, 6, 6, 6, 8, 9, 7, 8, 8, 10, 8, 8, 9, 10, 10, 9, 10, 1, 0]
ORIG ,1.000000,00000000000011110000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000010000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000011000000111000001110000001000000010000001100000011000000110000010000000100100000111000010000000100000001010000010000000100000001001000010100000101000001001000010100000000100000000
BPC  ,1.532934,0000000010100000000101010100000000000000000000000100100000010001000010110100101110000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000001001010000000000000001010000000000010000000000000000000000000000000101001000010000000001010000000101000100000000000000000000000101000000111101101100100
BDI  ,2.359447,0100000000101110100000000000000000000000111111111111111111111110000011110010110010100111001010010100101111110111110001100010011100111011110111101111100111010110001100111001110111100111001110101101111011110101101110010
ZRLE ,1.729730,00000100001111001111000000010000010000001010000000110000000100000100000001011110011010000111010000011010000011110000011110000001010000001010000011010000011010000011010000100010000100110000011110000100010000100010000101010000100010000100010000100110000101010000101010000100110000101010000000100000
ZVC  ,1.729730,01000000001011101000000000000000000000001111111111111111111111100000111100000001000000100000000100000001000000010000111000000110000001110000011100000010000000100000011000000110000001100000100000001001000001110000100000001000000010100000100000001000000010010000101000001010000010010000101000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 2, 4, 1, 0, 0, 1, 0, 7, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 6, 5, 4, 6, 3, 4, 9, 12, 10, 8, 6, 1, 0, 4, 9, 3, 0, 0, 0, 7, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000100000000000000000000010000000000000000000000000000000000000000100000010000000001000000000000000000000001000000000000011100001110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000110000011000000101000001000000011000000011000001000000100100001100000010100000100000000110000000010000000000000100000010010000001100000000000000000000000000000111000000000000000000000010
BPC  ,1.822064,00000000100100100000110010011000000000000000000000110100011111001100010001001000011010010100001000000000001100000000000000000000000000001000010111000110010000110001110000001000000000000000000100100110110001011110000011010000000111001000000000000000000000010100011110111000111000101
BDI  ,2.359447,0010010000111001011100000000000000000011111111111111101110001001000000010010100011000010001100000000000011001101000000000100001000100010100100000110010100010000110100001011010010011100101000000001101000000100011000001
ZRLE ,1.646302,00001100000001000011000001000001110000001010000010010000000100001100000001000001000001111000011101000000010111100001100000010100000010100000011100000110100000101100000100100000110100000011100000100100001001100001100100001010100001000100000110100000001000001000001001000010011000000110001010000011100001100000010
ZVC  ,1.729730,00100100001110010111000000000000000000111111111111111011100010010000000100000100000000100000010000000001000000010000011100001110000000010000001000000010000000110000011000000101000001000000011000000011000001000000100100001100000010100000100000000110000000010000010000001001000000110000011100000010

RAW  ,1.000000,[10, 15, 22, 28, 29, 28, 29, 32, 30, 33, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 11, 8, 0, 7, 14, 15, 16, 5, 0, 8, 16, 19, 22, 25, 22, 14, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000011110001011000011100000111010001110000011101001000000001111000100001000011110000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000001011000010000000000000000111000011100000111100010000000001010000000000001000000100000001001100010110000110010001011000001110000001010000000000000000000000000000000000000000
BPC  ,1.484058,000010101000010010110000010000000000000000011000000110000110000011110000010001000110010011000000000110000000000000000000000000000001000000101100000100000111100000000000010000000000000000000000000101110011110000111000011000001010000001100000000000000001000000011000001100111100100001101101010110000000000000000000000010000000100011100000010000000
BDI  ,2.089796,11111111111000001000000000000000001100000011011111011111111000000000101000110000101001100010010010011010010010011010110010100010111000101111010111001110111000001111110111101000100000101000110111011111110000110001001001100001111001100000100111011
ZRLE ,1.729730,10000101010000111110001011010001110010001110110001110010001110110010000010001111010010000110000111100100100000100011110000010000001110000000100101100001011100001000000001000001111000011101000011111000100001000001010000010000100010001000010001001110001011010001100110001011010000111010000010100100
ZVC  ,1.729730,11111111111000001000000000000000001100000011011111011111111000000000101000001111000101100001110000011101000111000001110100100000000111100010000100001111000001000000001100000001000010110000100000000111000011100000111100010000000001010000100000010000000100110001011000011001000101100000111000000101

RAW  ,1.000000,[0, 4, 5, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 13, 9, 0, 0, 2, 0, 0, 1, 0, 0, 0, 9, 19, 18, 12, 7, 2, 0, 0, 2, 0, 0, 0, 4, 10, 15, 12, 6, 8, 6, 2, 0, 0, 0]
ORIG ,1.000000,00000000000001000000010100000000000000000000001100000001000000000000000000000000000000000000001000000000000000100000010100000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000001101000010010000000000000000000000100000000000000000000000010000000000000000000000000000100100010011000100100000110000000111000000100000000000000000000000100000000000000000000000000000010000001010000011110000110000000110000010000000011000000010000000000000000000000000
