RAW  ,1.000000,[8, 0, 0, 1, 1, 2, 0, 4, 3, 0, 6, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0]
ZVC  ,2.909091,10100000000000000000000000000000000000000000111111111111000000000000010000000101000000010000000100000001000000100000001000000001000000010000001000000010000000100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000001000000010000000100000001000000100000001000000010000000010000000100000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000000000000000000000100010000000000000000010100000101011011000000000000000000000000000000001000000100000110000000000000000
BDI  ,4.413793,00000000000000000000000000000000011111111111111000000000000000000000000100011000000000000000000001001001000000000010
ZRLE ,3.390728,0111101111000001000000011000000011000000011000000011000000011000000011000000011000000101000000101000000101000000011000000011000000011000000110111100000
ZVC  ,2.909091,00000000000000000000000000000000011111111111111000000000000000000000000100000001000000010000000100000001000000010000000100000010000000100000001000000001000000010000000100000011

RAW  ,1.000000,[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ORIG ,1.000000,00000000000000010000000100000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000001000000010000000100000001000000000000000000000000000000000000000000000000000000010000000100000010
BPC  ,3.346405,000000001001000010010000000000000001000000000000000001100000000100000000010100000111010111100000100100000000000000010000000000000000010000001000000000101
BDI  ,4.970874,0110000100100000000000000010000000000000000011000001111000000111000000010001000000000010000000000000001
ZRLE ,3.084337,0000010000000110000000100011100000001000011000000010111010000000101111000001000000101000000010010010000000110000000110000000110000000100101100000001100000001100000010
ZVC  ,2.909091,01100001001000000000000000100000000000000000110000011110000001110000000100000001000000010000000100000001000000100000000100000001000000010000000100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000001000000000000000000000010000000010000001000000001000000000000000000000000000000010000001000000000000000000000000000000000
BPC  ,2.485437,00000000100100010000000000000000000000001000000000000000110010110000100001010010000000000000000000000000000100100000000000001000010000000000001010001000000000000000000000000010000000000000111001010000111000
BDI  ,4.413793,00100010000000000000000000000111000000000000001110011110001100000000000100011000010010010001010000001000001000000001
ZRLE ,3.084337,0000110000000100010100000001011110010110000001110000001110000001101101100000010100000011100000001000011000000101000000011000000101000000010001010000000110000001000011
ZVC  ,2.909091,00100010000000000000000000000111000000000000001110011110001100000000000100000001000000110000001100000011000000100000001100000001000000100000000100000010000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 5, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000001000000001000000000000010100000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000000100000000000000100000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000100011010110000000000000000000000000000110010000000100110001101001110000000000000000100100000000000000000000000000000000001000000001000000000001000010010011000000000000000000000000010100101000000
BDI  ,3.968992,000000000000110001101111000000000000000000000000001111011000000000000001001000000000100000100001100110001000000000001000000010001
ZRLE ,3.180124,01011100000001100000001000101000000101000000010000010000010110000010010000010010000001001111010011000000011000000011000000101000000010000010000001010000001000110
ZVC  ,2.909091,00000000000011000110111100000000000000000000000000111101100000000000000100000001000000100000000100000101000001000000010000000010000000010000000100000010000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011100000000000000000000000000000000000000011000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000
BPC  ,1.532934,0000000010000000000000100001000011000001000100010000110000001000000001100100101000000000000110000000000000000000000000000100000000000000000000100000000000010000000001000000000000000000010000000000000000100010000000000011100011000100000000001000000000110000100000000010001000000000000010000100001100001000110010000000000010100000000110
BDI  ,3.605634,0000000000001100001000011000001000100010000110000011000000001100000000110010101011000000000111111111101111111110001010000111111111110000111111
ZRLE ,2.909091,01011100000011100001110000111000000110001110000010010000001000100100000001000101000000100001010000000100011100001000100000100001001000000101000000100011110000010010000001000001
ZVC  ,2.909091,00000000000011000010000110000010001000100001100000110000000011000000001100001110000000110000010000000010000000010000001000000001000010000000010000000010000000100000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 6, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000010000000000000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010000011000000000000000000000000100000100000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000001001000100010000000000000000010001100000001000010000000100110001110011010000000011010000000000000000000000011010011000000000000110000001000000010001100100111000000000000001011010100000001000001000000
BDI  ,3.968992,000000001100100010011000000000000000111001110000000100001000000000000001001000011000100000000000100010100010100000011000000000010
ZRLE ,2.994152,001111000000011000001000000110000001000010100000001000011000000011000000100111010000001010000010110000011000001100000001100000100100000001001101000000010001110000001100110
ZVC  ,2.909091,00000000110010001001100000000000000011100111000000010000100000000000000100000100000000100000000100000001000000100000001000000101000001100000000100000100000000010000000100000011

RAW  ,1.000000,[0, 0, 4, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 1, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000010000000000000001000000001000000000000000100000001000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000001000000001000000000000000100000000000000000000000000000000
BPC  ,1.896296,000000001001101100100000000100000000000100000000000000000000000011101000010011101000000000000000000000000000000000000000000000000000010000000010100100000000000000000000000000000000000000000000000001100000001001110010000000010000000000001000000000000000000000001010010000
BDI  ,4.413793,00110110110000000110000000000010000000000000000000000011110100000000010000011110110101101101101101101101001110101101
ZRLE ,2.994152,000011000001001000000100000010000001010000000100000100000001100000001001101000000011000000010101010000000101111001101000000011000001011000000101000000010000010000000100011
ZVC  ,2.909091,00110110110000000110000000000010000000000000000000000011110100000000010000000010000000100000000100000001000000010000000100000001000000010000000100000101000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000110000001000000001000000010000000000000000000000110000000000000000000000000000001000000001000000000000000000000000000000010000000100000011000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000010100000001101001000110000010100000000000000000000001010010000000000000100000001000001100100000010000000000000000000000001000000000001011000000000000010010000101001000000000000000000000
BDI  ,4.413793,00000000000010100000001111001000110001111100000000000000000000000000000100011001010001000000010001000000000010001001
ZRLE ,3.084337,0101110000000100000100000010001101000000111000000101000000011000000010000110000001100010100000010100000001000101000000011000000011000000111000000101000000100111100101
ZVC  ,2.909091,00000000000010100000001111001000110001111100000000000000000000000000000100000010000000110000001000000001000000010000001100000010000000010000000100000001000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 4, 3, 0, 0, 4, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000010000000000000100000000110000000000000000000001000000000000000000000000100000000000000000000001010000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000010
BPC  ,1.896296,000000001000000000000000110110010010010000110000000000000000000000000000010011100000000000000000100010000011000000000000000000000000000000000010000000000000010010101101001100010000000000000000000000000000001000000000000011100010000110100001000000000000000000000000001010
BDI  ,3.968992,000000000000001110110010010010000110000000000000000000000000111100000001001000010000000110010001100010100000100000000000000010001
ZRLE ,3.084337,0110110000000110000001110000000100000100000100100000011000011000001000000110000001000001100000101000111000000101000000010111101000100000001100000001100000010100000010
ZVC  ,2.909091,00000000000000111011001001001000011000000000000000000000000011110000000100000011000000010000010000000011000001000000001000000101000000100000000100000001000000010000001000000010

RAW  ,1.000000,[2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 4, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000100000000000000000000000000001101000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000010000000000000000000000010000001000000000000000001000000000000000000000000
