RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
BPC  ,1.484058,000000011010000000000000000000000001000010010000000000000000000001000000010001000100110011110000000000000000000000011000000000000000000000000000001000000100000000000000000000000001100010000000000000000000000101000000010000000000000000000000000110001101100000000000000000001110000001110000000000000000000000010000000010000000000000000001000000000
BDI  ,4.302521,11000000000000000000000000100001001000000000000000000011100000000000000100110001110010100000011000010000101001000001100
ZRLE ,4.785047,10000000110000111101111001111000101010001110000010000001100000011011110001010000011010000100110000110100110
ZVC  ,4.000000,11000000000000000000000000100001001000000000000000000011100000000000000100001111000101010000010000000011000001100000100100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 17, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000010000000000001000100000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.216450,000000001000000000000000000000000100000000000000001101010000100000000000010001000101010110001010101100110000000000000000000000100000000000000001000000000000000000000001000000000000000000000010100000000000000110110100001000000000000
BDI  ,4.571429,0000000000000000000000011000000000000000111010100001000000000000000000100010100000000000000100000011111111111111
ZRLE ,4.785047,01111001101000000101000000100111010000001010000001110000001000000100010001000001000000010001110000000101011
ZVC  ,4.000000,00000000000000000000000110000000000000001110101000010000000000000000001000000010000000100000001100000010000100010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000001100000000000000000000000000000000000000000000000000000000000000000000100100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000001010000000001000000000011000010000100101000000000000000000000000000000000000000010100000000000000000000100000000000000000000000000000000000000001010000000000000000000010000000000000000000000000000010110000000000000000000100000000001000000000000000000000000000001011000000011100000000010000010000
BDI  ,4.571429,0000000000000000000000000000001110000000011000000000011000010000000000100010111111000010011101000000001111111111
ZRLE ,5.019608,011110110110000001010000000110000001100111100001001100001010010011000000101000000010001110000000100011
ZVC  ,4.000000,00000000000000000000000000000011100000000110000000000110000100000000001000000001000000110000100100001010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001100000000000000000000000000000000000000000000000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000010010000000010000000001000100000100100000000000000100101000000000000000000000000000000000001000000000000100000000000000100000000000000000000000010100000000110000000000011000000000000010000000000000100110000000000000000000000000000000000000000000001000000000000011001000000010000000000000100000100000000000000000
BDI  ,4.876190,000000000000001001000000011000000000100010000010010000000000000000000010001000001010101100110111111110110
ZRLE ,4.571429,0110110000001000001100000011001101000001111000010000100010000100000010100000001001001000000010000110000100001101
ZVC  ,4.000000,00000000000000100100000001100000000010001000001001000000000000000000001000000011000001110000100000001000000000010000000100001000

RAW  ,1.000000,[0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000010100000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000001000000100000000000010000000000000000000000110001000000000010011100010100000000000000000000000000000000000000000000000000000000010001010000011000000000000000000000000000000000100000100000000001000010000000100000000000100000000000000000000000010011000000000
BDI  ,5.224490,00001100000010000000000001000000000000000000000111000100000000000000010000011001111101111111110110
ZRLE ,4.785047,00011100000100100000101001011000000110101110000000101111001001000000111000000111000000100001010000001001001
ZVC  ,4.000000,00001100000010000000000001000000000000000000000111000100000000000000010000000101000000110000000100000011000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000001100000110100001110000000000000000000000000000000000000001100000000000000000000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000000000010001000010001000001000100100101000000000000000000000000000000000000000000100000001100000000000100000000000000000000000000000000000001111000000000110000000000010000000000000000000000000000000000000110001000110010000010000001000000000000000000000000000000000000010101100001001100001100100
BDI  ,4.571429,0000000000000000000000000000000000000010111000010001000001000100000001010010100001010000100111110001011110111100
ZRLE ,4.376068,011110111100101100000101000001000001101000011011000011100001110000001100010100001010001001000000100001010000000100001
ZVC  ,4.000000,00000000000000000000000000000000000000101110000100010000010001000000010100000110000011010000111000000011000010100000001000000001

RAW  ,1.000000,[5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001110000000000000000000000000000000000000000
BPC  ,1.822064,00000101101000000000001000000000000000000100000010000000000000000001000001001000011000001111000000000011000000000000000001100000000000000000000000011000011000000000000000000000000000000000000010000000000000000000000001110000000000010000000000000000111000001100000000000000001110000
BDI  ,4.876190,110000000000010000000000000000011000000100000000000000000110000000000101001000101001011000010110111000010
ZRLE ,4.785047,10000010110000101001010100000111011110000010000000110000011100101100000010011110000010000000110000011100100
ZVC  ,4.000000,11000000000001000000000000000001100000010000000000000000011000000000010100001010000001110000000100000111000000100000000100000111

RAW  ,1.000000,[0, 1, 1, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000
BPC  ,1.532934,0000000010000100000000000000000010000000001000000000000000000000000010000100101000110000000000000000000000000000000000000000000000000000011000100011000000000000000001100000000000000000000000000000000001100010001100000000000000000110000000011000000000000000000000000100001101100000000000000000111000000000100000000000000000000000011000
BDI  ,4.571429,0111100000000000000000110000000001000000000000000000000000010000000000010010100000000010101100000001010001001001
ZRLE ,4.785047,00000100000001100000001100000010100001100011110000010000000110000011001000100000011011110100010000101000011
ZVC  ,4.000000,01111000000000000000001100000000010000000000000000000000000100000000000100000001000000100000110000000001000001100000001100001010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 7, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000001110000000100000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100001000000011100100000000000010000100000000000000010000000000001001000011001011100000000000101001100000000000000000000000000000000000000000000010000000000000100010000000000000000110000000000000010000000000001000100000000010011000000000001000001000000000000001100000000000
BDI  ,4.876190,000010000000111001000000000000100001000000000000000100000000000000000001001000111011000000101000000100001
ZRLE ,4.785047,00011100000001001101000010001000001111000000010000110000011001011100000001000111000000110111010000001001011
ZVC  ,4.000000,00001000000011100100000000000010000100000000000000010000000000000000000100001000000001110000000100000110000000010000001100000010

RAW  ,1.000000,[1, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000001000000010000000000000000000000100000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100
BPC  ,2.359447,0000000110100100011000000000000000000000000000000000100000000000010000000100110001111111010001000100000000000000000000000000000000001000000000000000000011000110001000000000000000000000000000000000110000000000010000000
BDI  ,5.224490,11001000110000000000000000000000000000000001000000000000100000010000000100011000001010000001000011
ZRLE ,4.785047,10000000110000000100001100000010000101000000111000000010111101111000001000000100101110000000100101100000100
ZVC  ,4.000000,11001000110000000000000000000000000000000001000000000000100000010000000100000001000000100000001100000001000000100000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 9, 12, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000010000000000000000000000000000010010000110000000000000000000000010000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000010001001000010010001100000000000100101000000000000000000000000000000000000000000101000000000000000000100000000000000000000000000000000000100000010101000000000000000010000000000000000000000000000000100011010000110110010000000000001000000000000000000000000000000011000001100100000001000000000000
BDI  ,4.571429,0000000000000000000000000000000010001001000110010001100000000000000000100010100010000000011101010000100000011111
ZRLE ,4.571429,0111101111100000010000101000001000000110000001000010100001001100001100000011000001000001010000001010000000101010
ZVC  ,4.000000,00000000000000000000000000000000100010010001100100011000000000000000001000000100000000100000100100001100000001000000001000000001
