RAW  ,1.000000,[6, 4, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 4, 9, 8, 1, 0, 4, 0, 0, 0, 0, 0, 5, 20, 7, 0, 0, 10, 9, 3, 1, 5, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 6, 6, 3]
ZVC  ,1.523810,000011111111100011001110011000000110011000000011111110000111111100000101000011100001001100010101000101000001011000010101000100010000101000000100000011000000001100001010000010110000100000000001000010010000011100001000000001000000000100000010000001010000010100000100000000100000000100000110000001010000011000000110000001010000011000000100

RAW  ,1.000000,[0, 0, 0, 1, 2, 0, 0, 2, 0, 6, 14, 23, 13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 6, 1, 1, 1, 1, 3, 6, 8, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 16, 16, 13, 12, 19, 26, 24, 28, 23, 10, 5, 9]
ORIG ,1.000000,00000000000000000000000000000001000000100000000000000000000000100000000000000110000011100001011100001101000000000000000000000000000000000000000000000000000000000000000000000010000010000000011000000001000000010000000100000001000000110000011000001000000000110000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001011000100000001000000001101000011000001001100011010000110000001110000010111000010100000010100001001
BPC  ,1.532934,0000000010000100100011000000000110000001101100000000000000000011001011100100101000000000111100000000000000000000000000000000000000000000000100100000000111100000000010100000010000000000000000001110001101101110000001000001000000010010001111110000000000000000101010000111111001110111011000000001110000101010010000000000000011101000100000
BDI  ,1.861818,00011001011110000000011111111111011000000000000000111111111111110000000100110000001000001000101001101010110001100000001000111000101000000000000000000000000000010000101000111000010000010000001000100001010001111001111001100001011010010011001010111011011010110001001000100001000
ZRLE ,1.523810,000101000000011000000100000110000001000000100000110100001110100010111100001101001111000000101000010001000001101000000011000000011000000011000000011000000111000001101000010001000000110000010000001110000001001110100000101100001011100010000100010000100001101100001100100010011100011010100011000100011100100010111100001010100000101100001001
ZVC  ,1.523810,000110010111100000000111111111110110000000000000001111111111111100000001000000100000001000000110000011100001011100001101000000100000100000000110000000010000000100000001000000010000001100000110000010000000001100000011000000100000010100001011000100000001000000001101000011000001001100011010000110000001110000010111000010100000010100001001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 1, 11, 18, 15, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 3, 0, 1, 7, 8, 0, 0, 0, 0, 1, 5, 4, 5, 6, 5, 4, 2, 1, 1, 0, 0, 0, 0, 6, 7, 8, 12, 14, 12, 9, 8, 10, 14, 18, 19, 12, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000001000010110001001000001111000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000011000000000000000100000111000010000000000000000000000000000000000000000001000001010000010000000101000001100000010100000100000000100000000100000001000000000000000000000000000000000000011000000111000010000000110000001110000011000000100100001000000010100000111000010010000100110000110000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000111000000011000000011001000100000100111101000000001110000110000000100101000000100100000010000000000000000000000000000000000000001000000100000011000000001000000101000010000000000001001000001101100000010000001010000000011011000000001000000000000000110101110010000001000001101100000000000111100001001100100000011101110100110000000
BDI  ,1.861818,10000011110000000110010111000011111111110000111111111111100000000000000100110000000001010010001001110000111000011000010000000000110000111000000000100000011000100000101000100000011000001000000000000000101000110000111001011001101001011001000000111001001001101010001010010001011
ZRLE ,1.501466,10000000100100100000001100001011100010010100001111001101000010001000001000000110000001100000100000001100000111100001000000111000000011000001011000001001000001011000001101000001011000001001000000101000000011000000010001110000011010000011110000100010000110010000111010000110010000100110000100010000101010000111010001001010001001110000110000110
ZVC  ,1.523810,100000111100000001100101110000111111111100001111111111111000000000000001000000010000101100010010000011110000100000000100000000110000000100000111000010000000000100000101000001000000010100000110000001010000010000000010000000010000000100000110000001110000100000001100000011100000110000001001000010000000101000001110000100100001001100001100

RAW  ,1.000000,[0, 0, 5, 11, 6, 2, 3, 4, 4, 0, 0, 0, 3, 6, 5, 7, 11, 7, 2, 0, 0, 0, 0, 0, 1, 5, 7, 5, 2, 0, 0, 0, 0, 1, 7, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17, 19, 1, 0, 0, 0, 0, 0, 0, 4, 10, 3, 0, 9, 28, 33, 31]
ORIG ,1.000000,00000000000000000000010100001011000001100000001000000011000001000000010000000000000000000000000000000011000001100000010100000111000010110000011100000010000000000000000000000000000000000000000000000001000001010000011100000101000000100000000000000000000000000000000000000001000001110000110000000111000000000000000000000000000000000000000000000000000000000000000000000000000001100001000100010011000000010000000000000000000000000000000000000000000000000000010000001010000000110000000000001001000111000010000100011111
BPC  ,1.286432,00000000100011000100001001110000000111000000110000000000011000000011000101000110000000000000000000000000000000000000000000000001000000000001001000000000000000000000000000000000000000000000010100000000001100101110000000000010100000010000000011110000000011000000001110101010101100010011011110000001101000000110000000000110000000100101101011001100000001000100001011110001110100000000101100000001111011
BDI  ,1.861818,00111111100011111110000011111000011110000000001111000000111011110000010100110000110000001111101111110111111111111111110000001000000000010000110000010111101111100000000000010000000111101111100000010000111000010000001001100001110111100111111000101111110000100010111011100011010
ZRLE ,1.501466,00001100000101100001011100000110100000010100000011100000100100000100000101000000111000001101000001011000001111000010111000001111000000100010010000000110000010110000011110000010110000001000011100000001100000111100001100100000111010001000001101000100011000100111000000010010110000010010000101010000001100000100001001100011100100100001100011111
ZVC  ,1.523810,001111111000111111100000111110000111100000000011110000001110111100000101000010110000011000000010000000110000010000000100000000110000011000000101000001110000101100000111000000100000000100000101000001110000010100000010000000010000011100001100000001110000011000010001000100110000000100000100000010100000001100001001000111000010000100011111

RAW  ,1.000000,[0, 0, 6, 17, 14, 11, 14, 15, 19, 23, 22, 11, 14, 12, 43, 47, 16, 3, 3, 19, 14, 5, 54, 26, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 0, 12, 25, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 15, 0, 0, 0, 0, 0, 0, 4, 8, 5, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011000010001000011100000101100001110000011110001001100010111000101100000101100001110000011000010101100101111000100000000001100000011000100110000111000000101001101100001101000001011000011110000000000000000000000000000000000000000000000000000000000000000000000000000011100001100000000000000110000011001000000000000000000000000000000000000000000000000000000010000000000000000000000100000111100000000000000000000000000000000000000000000000000000100000010000000010100000000000000000000000000000000
BPC  ,1.251834,0000000010001100001101001100110110100000000001001000000100010000000110000100000001101010110000000000000101001000100000000000000001000000000000000000000001001000000010000010101101010000000000111000000000011000000000000101100001101000100001101010000000001110010000000000000000110100010011110110110010100100101000000000011110000000001100000011110001010110100010100100000101010000000001001000000100111000000010000
BDI  ,1.662338,00111111111111111111111111000000000110110000001001100000011100000000011000111000101100010000000101000100000010010001101001000100100000000101000100000001100100101010100100010101111101111110100011010001000111111101100000010100000010100010010000001000011000001100010011111101111111000001001111111000000101111111
ZRLE ,1.501466,00001100000110100010001100001110100001011100001110100001111100010011100010111100010110100001011100001110100001100100101011100101111100010000100000011100000011100010011100001110100000101100110110100011010100001011100001111010001000001111000011000000010000110010001100100101100000001000011000000101000011110010110000010010000100010000010100011
ZVC  ,1.523810,001111111111111111111111110000000001101100000010011000000111000000000110000100010000111000001011000011100000111100010011000101110001011000001011000011100000110000101011001011110001000000000011000000110001001100001110000001010011011000011010000010110000111100000111000011000000110000011001000000010000001000001111000001000000100000000101

RAW  ,1.000000,[0, 0, 0, 6, 28, 60, 36, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 6, 0, 0, 12, 15, 7, 6, 1, 0, 0, 0, 0, 2, 11, 17, 19, 28, 30, 0, 0, 0, 29, 21, 0, 0, 11, 25, 24, 14, 9, 1, 5, 7, 0, 0, 0, 0, 0, 0, 0, 8, 16, 37, 49, 21, 0, 0]
ORIG ,1.000000,00000000000000000000000000000110000111000011110000100100000000000000000000000010000000100000000000000000000000000000000000000000000000110000011000000000000000000000110000001111000001110000011000000001000000000000000000000000000000000000001000001011000100010001001100011100000111100000000000000000000000000001110100010101000000000000000000001011000110010001100000001110000010010000000100000101000001110000000000000000000000000000000000000000000000000000000000001000000100000010010100110001000101010000000000000000
BPC  ,1.108225,000000001000001100010000001000111100000000010001100011110010000000000110010000100001010000000000000000000000000000000000000000000000000000000010001111000000000000000000000000000100101000000000000000000101101000101000000000000010000000001001000000101101000000000001111010100110100000000000100010100000110100000110100111101000000111011010000001010000001110110010000100101100101010001011000000000111101001100001010000001000000000011111110010000101000110000000010000
BDI  ,1.662338,00011110011000001100111110000111111000110011111111000000011111000000011000111001011001101100011110111110011111001111101000000000001100001001000000100000001111011111110000001010001011000110100101100011000001011100011110000101001001100100100001000000001111110111111111000000100000100001010001111101010110001111
ZRLE ,1.458689,000101000001101000111001001111001001001000000110000001010000001000100100000011100000110000011000011001000011111000001111000001101000000010001110000001010000101110001000110001001110001110010001111000010100011101100010101000011000010111000110011000110001000011101000010011000000011000001011000001110011010000100010001000010010010110011000110001010100001
ZVC  ,1.523810,000111100110000011001111100001111110001100111111110000000111110000000110000111000011110000100100000000100000001000000011000001100000110000001111000001110000011000000001000000100000101100010001000100110001110000011110000111010001010100001011000110010001100000001110000010010000000100000101000001110000100000010000001001010011000100010101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 0, 7, 19, 21, 11, 1, 0, 0, 0, 0, 0, 12, 22, 18, 20, 20, 0, 0, 6, 4, 0, 0, 0, 5, 2, 13, 14, 8, 8, 12, 17, 12, 0, 0, 0, 0, 0, 9, 19, 17, 32, 27, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000110000010000000000000000000000011100010011000101010000101100000001000000000000000000000000000000000000000000001100000101100001001000010100000101000000000000000000000001100000010000000000000000000000000000000101000000100000110100001110000010000000100000001100000100010000110000000000000000000000000000000000000000000000100100010011000100010010000000011011000010000000000100000000000000000000000000000000000000000000000000000000000000010000000100000010
