RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000001000000000000001000000101000000000000000000000101000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000010000000000000011000000000000000000000000000000010000000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000010000000000
BPC  ,1.896296,000000011100100100100000000011000000000000000011010100010101000000001001010011100010110000000000010000000000000000000000000000000000000000001010111011000000000000100000000000000001000011000011000000000110111010001001000000000101000000000000000001100100100110000000001000
BDI  ,3.737226,10110010010000000001100000000000000001101010001010100000000100100000000100100000101000100000001010001001000010000001000000010000000100011
ZRLE ,2.449761,10000000100000100000010100000101000011000001010000110000000101000100000110100000010011111000000111000000100000010000000100000100000011000101000000010000010000001100000100000001001111000000110000110000010000000
ZVC  ,2.666667,101100100100000000011000000000000000011010100010101000000001001000000001000000100000010100000101000000010000011000000010000000110000001000000001000000110000000100000011000000010000001100000100

RAW  ,1.000000,[2, 0, 5, 4, 6, 8, 6, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 1, 2, 2, 2, 3, 5]
ORIG ,1.000000,00000010000000000000010100000100000001100000100000000110000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000010000001000000010000000100000001100000101
BPC  ,2.359447,0000001011010011110000000000000000000000000000000000000000000000100000000100110001100000110101100100000000000000000000000000000000000000000000011100000011110111011000000000000000000000000000000000000000000001100110011
BDI  ,3.737226,10111111100000000000000000000000000000000000000000000011001111110000001000100001100100100011001000011000000000010111100000000000000010011
ZRLE ,3.029586,1000000100000010000010110000010010000011010000100010000011010000010110000001001111011110110010000001010000010000001100000001100000010100000010100000010100000011100000101
ZVC  ,2.666667,101111111000000000000000000000000000000000000000000000110011111100000010000001010000010000000110000010000000011000000101000000100000001000000100000000010000001000000010000000100000001100000101

RAW  ,1.000000,[0, 0, 0, 1, 2, 0, 10, 8, 0, 0, 5, 6, 0, 3, 0, 4, 0, 13, 0, 4, 3, 0, 0, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 15, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000000000001010000010000000000000000000000001010000011000000000000000110000000000000100000000000000110100000000000001000000001100000000000000000000000000000000000000010000000000000000000001100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000111100000000
BPC  ,1.532934,0000000010000101100010101010110000100101000000000000000000000000000000010100101000001000000000011000000000000000000000000000000000000000000011100000101010100100010000000011000000000000000000000000000000011010000010001011111111010000000100000000000000000000000000000000001001111100111010010001000100111000000000000000000000000000000111
BDI  ,3.368421,00011011001101010101100001001010000000000000000000000000000001100000000100101000010100100111001000010100010000110110000011000100000000101000000010101110
ZRLE ,2.449761,00010100000001100000010000001000010101000010000000110000010110000011000000100000011000001000001000000010000110100000100000100100000011000111000000010000110000011000000100000001011110110110000011010000111100000
ZVC  ,2.666667,000110110011010101011000010010100000000000000000000000000000011000000001000000100000101000001000000001010000011000000011000001000000110100000100000000110000000100000110000000010000011000001111

RAW  ,1.000000,[0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 6, 3, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000001100000010000000000000000000000000000000000000001000000010000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000010000000000000000000000000100000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000001100000001100000000000000000000000000000100
BPC  ,1.896296,000000001001100000100010000000010101000100100000000000000000101000011000010011100000000000011000000010001000000000000000000000000000000010000110100000100000100000001100110000000000000000000000000100000110011000100010100110000000001000011101000000000000000001011000111000
BDI  ,4.196721,00110000110001000000001010100110010000000000000000010100001100010000001100011111111111011001110001110111110110111011000001
ZRLE ,2.449761,00001100000011100000010000111000000101000000100001010000011000111100000100000001000000010000010000010000001100000001100000010000011000000010111100000100000001000001000000100001110000011010000001100010100000100
ZVC  ,2.666667,001100001100010000000010101001100100000000000000000101000011000100000011000000100000001000000010000001100000010000000001000001000000000100000010000000010000000100000010000001100000001100000100

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 6, 1, 0, 1, 2, 0, 0, 0, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000011000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000010000000110000000010000000000000001000000100000000000000000000000000000010000000110000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000100000000
BPC  ,1.896296,000000001010000000000001100000000010000110010000110000000000000100100001010011100000000000001000000000000001010000001001000000000000000100000010000000000000011000000010100111000000110100000000000000011000001100000000000000100000000100001001110001000000000000001000000010
BDI  ,3.737226,01000000000000110000000011000111011000111000000000000010010000100000000100100011000100010001100110101000000000001001101010100000000110000
ZRLE ,2.639175,00000100000001010111000001111000000110011110000001110000010000010100000100100000110100000001000001000000011000000100001010000010010000011010000010101100100000001000011000001000001110000000100000
ZVC  ,2.666667,010000000000001100000000110001110110001110000000000000100100001000000001000001110000001100000011000001000000010000000110000000010000000100000010000001000000011000000101000000010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 9, 12, 6, 0, 1, 9, 13, 16, 10, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000100100001001000011000000011000000000000000010000100100001101000100000000101000000000000000000000000000000001000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000110000110000110000000000001100000000000000000000100101000000000000000000010001000000000000000000000000000000000000000100000000000011001101101100010000000000000000000000000000000000010000000000001101110011100001100000000000100000000000000000000001000000000000100011100011001000000000000010000000000000000000000
BDI  ,3.368421,00000000000001111101111100011100000000000111000000000000000000000000010100101001000010000111000011110000100010000101100101111000000011100111011110111100
ZRLE ,2.942529,011001000001011000010011000010011000011001000001100000010000000110000100110000110110001000010000101000010100000001100000101100000001010101000000101000000101000000010111100011
ZVC  ,2.666667,000000000000011111011111000111000000000001110000000000000000000000000101000010010000100100001100000001100000000100001001000011010001000000001010000000010000010100000001000000100000001000000001

RAW  ,1.000000,[3, 11, 8, 5, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 6, 5, 3, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000011000010110000100000000101000000000000000000000000000000110000000000000000000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000101000000000000000000000000000001100000010100000011000000000000000000000000000000000000000100000000
BPC  ,1.532934,0000001110111000100000100100000000000010000000000000000000011000111000010100101100000000000000000000000000000000000000000000000010000000000000110010000000000000000000000000000000000000000000001010010000000010111001100000000000000000000000000000000000000000011000001000001011000010001000100000000000100000000000000000000001000101100010
BDI  ,3.368421,11110001000011001000000000001100000000000000000000110001110000100000001100101010000010100010000001111011110111101111011110001010001000011000100000011110
ZRLE ,2.708995,100000011100001011100001000100000101000101000000110001110000000110000000100001100000001010101000000011000000010111100011100001000100000101000101000001101000001011000000110001110000000100000
ZVC  ,2.666667,111100010000110010000000000011000000000000000000001100011100001000000011000010110000100000000101000000110000000100000001000000010000000100000001000010000000010100000110000001010000001100000001

RAW  ,1.000000,[0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 12, 15, 17, 13, 0, 2, 5, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000101000000101000000000000000000000000000000000000000000001100000011110001000100001101000000000000001000000101000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010010000000100011000000011001000101000000000000001010100000000000100101000000000000010000001000100000000000000000000000000000000000000100000000000001110000000000010000000000000000000000000000000000010110000000000111000011111111000000000000000000000001000000000001111000000100010000000010010000101000000000000001010110000000000
BDI  ,3.065868,01100000001000110000011110110001010000000000000010101000000000000000000100110000010000000001001000100001011001110010000001100000001000100000000000000000000000000000001
ZRLE ,2.572864,0000010000000110000001100110100000001000101000010101000001010010010000110010000111110001000110000110100000100000010100000101000101000000010000010000000101101100000001000001000000010000010000001001010
ZVC  ,2.666667,011000000010001100000111101100010100000000000000101010000000000000000001000000110000000100001010000001010000110000001111000100010000110100000010000001010000000100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 1, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 2, 0, 0, 3, 13, 1, 0, 0, 0, 1, 0, 4, 4, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000000000000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000010000001000000000000000000000001100001101000000010000000000000000000000000000000100000000000001000000010000000010000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000100010000000000100010001100010010001000000000000000000000000100101000000011000000000110000001100000000000000000000000000000000000100000001100000000011000000110000010000000000000000000000000000010000000110000000001000000111000001001001000000000000000000000001001110001000000000110111001000010001100000000000000000000000000
BDI  ,3.368421,00011000100000000001001100111000101111110000000000000000000000000000000100101000010101001001000000000100010011000000000000000110001100001000110001100011
ZRLE ,2.708995,000101000000011000000100001010000101101001100001010000011000000011000000100000110000001110000110110000000100010100000001000001000001001000001001000000101000001001000001001000001000111100111
