RAW  ,1.000000,[1, 2, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 7, 10, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000010000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001100000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001001001000000010000000000000000000000000000011000010000001000000010011100000000000000000000000000000000000000001001000000000000000000010000000000000000000000000000000000000000101100001000000000000001010111000000100000000000000000000000000000100000110000100000000
BDI  ,4.376068,001011000000010000000000000000000000000001111000010000011000000000000001001000000000100000011001101010000000100000000
ZRLE ,3.683453,0000110000000100000100000001100000010001101000000010111101010100000100100000100100000110100000001000111000000100010010000000110000000100110
ZVC  ,3.368421,00101100000001000000000000000000000000000111100001000001100000000000000100000001000000100000000100000100000001000000011000000001000000100000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000110000100000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000011100000000000000110011000000000000000000010001000000001100000000010011100000000000000000010000000000000000000000000000000001100000000010000000000000010001100000000000000000000000000000001111000000001000000000000000010010000000000000000000100111000000010100000000
BDI  ,4.376068,100000000000000110011000000000000000000010011000000011100000000000000001001000010000100110000000000000001001001110010
ZRLE ,3.820896,10000000101101100000011100000010000011000001001000000010111100010100000001000011000000011000000100011010000001110000100010000001101000
ZVC  ,3.368421,10000000000000011001100000000000000000001001100000001110000000000000000100000011000000100000010000000001000000010000000100000010000000110000100000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 1, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000010000001000000000000000001000001100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000011100000000100000000000101000000000100000000010010010000000000000010011100000000000000000000110000000000000000000000011000000000000000010000000000000000000011000000000000000000001101101100000000000001000000001000000000001010000000001000000011101110010000000000000
BDI  ,4.376068,100000000100000000000101000000000100000001110110010000000000000000000001001000000010000000000000000010011000001010010
ZRLE ,3.683453,1000000010011110000000101010100000101000001000000010100010000000100110100000001100000010100000100000001000000011000001100000110000001101101
ZVC  ,3.368421,10000000010000000000010100000000010000000111011001000000000000000000000100000001000001010000000100000001000000010000001000000100000000010000011000000011

RAW  ,1.000000,[0, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 4, 2, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000110000000000000000000000000000010000000010000000000000000000000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000110000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010110000000000000000000000000000000100011001100000000000011000000100101100000000000000000000000000000000000000000000000000000010000000111000000000000000000000000000000000001000100000000000001010000011010000000000000000000000000000100100100001100000000000011000001111000000000000000000000000000010110001101110000000000011100000
BDI  ,4.376068,011000000000000000000000000000001110001100110000000000001100000000001010001001001100010001001101010001100100111111100
ZRLE ,3.820896,00000100001010100000011011110110010000001010000001010000001100010100000100100000010000011000001101000000110101110000100110000011000101
ZVC  ,3.368421,01100000000000000000000000000000111000110011000000000000110000000000101000000011000000100000001000000011000001000000001000000110000000110000100100000110

RAW  ,1.000000,[0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 4, 0, 0, 0, 3, 8, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000010000001000000000000000000000000000000001100001000000000110000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000
BPC  ,1.822064,00000000100001000000000000000000000000000000001001000011000011000000100001001000010100100100000000000000000000000000000000000000000000110000000000001000010010100000000000000000000000000000000011100111100010000000110001000100000000000000000000000000000000011100001010001000000000000
BDI  ,4.031496,0001100000000000000000000000000000000101100011100001100000010000000000110010100001011001111100001000000010100000111111111000001
ZRLE ,3.683453,0001010000001110000010001111011111000011110000010000001010000010000010100000011100001000100000011000111000000101000000010010110000010000011
ZVC  ,3.368421,00011000000000000000000000000000000001011000111000011000000100000000001100000100000011110000001000000100000000110000100000000011000000100000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 9, 11, 11, 8, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000110000100100001011000010110000100000000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000010000100000000001000100000000011110000000000010011100000000000000000000000110000000000000000000001000000000000000010000000000000000000000011000000000100010000001010111000000000001000000000000000000100001000000000011001100000011011000000000000
BDI  ,4.031496,0000000000000000000100001000000000010001000000111111100000000000000000010010100100000010000100010010000101001010001110010000000
ZRLE ,3.820896,01111000101000000010001110000010101001100000010000101000000100010110000001110000100110000101110000101110000100010000010110000000101010
ZVC  ,3.368421,00000000000000000001000010000000000100010000001111111000000000000000000100000101000000100000001000000011000010010000101100001011000010000000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000100000000000000000000000010000000000000000000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000101000000000000000000000000000000000000000000000001
BPC  ,1.896296,000000001000000000000000000010010010010000000100000110000000001000100000010011100000000000000000000000000011000000000000000000000000000110000010000000000000000010101000001100000000000010000000000000011000001000000000000000000100110100100000001000001000000000010001000001
BDI  ,4.785047,00000000000000000011001001001000000010000011000000000100010000010000001100011001111110010110111110110010110
ZRLE ,3.436242,01111000011000000111000001000000110000001000001100000001000011000001010011010000000100100100000010100000001010001000000010001010000010100100100000001
ZVC  ,3.368421,00000000000000000011001001001000000010000011000000000100010000010000001100000100000000100000000100000101000000010000001000000001000000010000010100000001

RAW  ,1.000000,[0, 0, 4, 0, 0, 10, 3, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 21, 0, 0]
ORIG ,1.000000,00000000000000000000010000000000000000000000101000000011000000000000000000000000000001000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000010100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000101010000000000000000
BPC  ,1.484058,000000001001001100010000101000001010000000000000000000000000000000001010010001000101111001000010000000000000000000000000000000000000000000000000000000110101001100010000000000001000000000000000000000000000000000000011010110101001100000100000110000000000000000000000000000000000001101000011100000001011000010000000000000000000000000000000000010100
BDI  ,3.737226,00100110001000010100000111000000000000000000000000000000000101000000010000110000110111111000000111101111110000001111101111101111101010001
ZRLE ,3.324675,0000110000010000001100001010100000011000101000001000001110000000100000100000010001001000001011000000011000000010111101111000001000000010000010001010100001
ZVC  ,3.368421,00100110001000010100000111000000000000000000000000000000000101000000010000001010000000110000010000000001000000100000010100000001000000010000000100010101

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 3, 6, 0, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000000100000011000001100000000000000000000000000000000000000101000000010000000000000000000010010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000010110000000000000000000000110001000011001001000000000000100000000001001000010100100100000000000000000000001000001000100011000000000000000000000000010000000000000000000000110011100011000001000000000000000000000001100000000000000000000010011010001000100110000000000010000000000
BDI  ,4.376068,100000000000000000000001101110000110010010000000000001000000000000000010001000011111111110001010000111111011100001111
ZRLE ,3.683453,1000000100111100101100000101100000001000001000000011000000111000001100001110000010110000000100001100001001000011000000100101110000000101001
ZVC  ,3.368421,10000000000000000000000110111000011001001000000000000100000000000000001000000101000000010000000100000011000001100000010100000001000010010000001000000001

RAW  ,1.000000,[5, 11, 11, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 11, 14, 5, 0, 0, 0]
ORIG ,1.000000,00000101000010110000101100001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100001000000010110000111000000101000000000000000000000000
BPC  ,1.822064,00000101100011000000000000000000000000000000000000000000000000000000110001001000011111011110010000000000000000000000000000000000000000000000000000100110010000100000000000000000000000000000000000000000000000000111101001101000000000000000000000000000000000000000000000000000111000000
BDI  ,4.031496,1111100000000000000000000000000000000000000000000000000111111000000001010010100110001100011111111111001111000011001100100100000
ZRLE ,4.129032,1000001011000010111000010111000011001000001000111101111011110000110000000110000001110000100010000101110000111010000010100010
ZVC  ,3.368421,11111000000000000000000000000000000000000000000000000001111110000000010100001011000010110000110000000100000000010000001100001000000010110000111000000101
