RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BDI  ,5.069307,00000000000110011001000110000000000000000000000000000000000000000000100100100101010011010100010011000
ZRLE ,5.224490,01010100001001100000011000011000000101000000110000110000000100010100000010100000001011110111100110
ZVC  ,4.266667,000000000001100110010001100000000000000000000000000000000000000000001001000000110000001000000011000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 14, 0, 0, 0, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001100000111000000000000000000000000000000000000000000000000000000000000000100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000001010000000010000000000000000000001010000000100101000000000000000000000011000000011000000000000000000000000000000100000000000000000000101000000001100000000000000000000001100000010000000000000000000000010000001110000000000000000000010010000001000000000000000000000001000000110000000000000000000001111000000
BDI  ,5.069307,00000000000000000000011100000001100000000000000000000010100000000000011100100111101111011010110111111
ZRLE ,5.224490,01111001001000001111000001101000011100011010000001010000110001111001001000000100000010000011000110
ZVC  ,4.266667,000000000000000000000111000000011000000000000000000000101000000000000111000001100000111000000010000011000000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 14, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001100000000000000000000000100000000000000100000000000000000000000000000000000000000000001110000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000000000100101000001001000000000000100101000000000000000000000000000000000000000000000001101100000000000100000000000000000000000000000000000011000100000000110000000000010000000000000000000000000000000000001101011000001010000000000001000000000000000000000000000000000011010110000001101100000000000
BDI  ,4.785047,00000000000000000000000000000000000111001010000010010000000000000000000100101000010010100001000110110101001
ZRLE ,4.970874,0111101111000101000000011000000101000001100000110000001000000100000100001001000011100000110000101001011
ZVC  ,4.266667,000000000000000000000000000000000001110010100000100100000000000000000001000000100000011000000010000001000000111000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 23, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010111000000000000000100000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000000000000000000000001001001000000100000100100000000100010001010001100010100011100000000000000000000000000000000100110000000000000000000000000010000000000000000000000000000000011000000000001000000000000000001000000000000000000000000000000000000111100000110000100100000000
BDI  ,4.530973,00000000000000000000000000000000010010110000001000001001000000000000010000110010011111101111110111110111101111101
ZRLE ,4.740741,011110111100000100000100000011000101110000010000000110000001000101100000010001001000000010000110000000100111
ZVC  ,4.266667,000000000000000000000000000000000100101100000010000010010000000000000100000101110000000100000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 5, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010000000010100000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.359447,0000000010000000100000000000111000001000000000000000000000000000000000000100110001101000110000001100000000011110000010000000000000000000000000000000000001000000010000000001011100001100000000000000000000000000000000001
BDI  ,5.069307,00000001000000000011110000010000000000000000000000000000000000010000001100100001001010010111111111110
ZRLE ,5.505376,001101000000110100110000010110000100010000010110000001000100100000010011110111100010100000001
ZVC  ,4.266667,000000010000000000111100000100000000000000000000000000000000000100000011000001010000100000000101000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000101000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000001
BPC  ,1.532934,0000000010000010010000000000000001000000000000000000000000000100000001000100101000011011000000000000000000000000000000000000000000000000001000100001100100000000000000000000000000000000000000000000000000110010000100110000000000000000000000000000000000000000000000000000001000011000000000000000010000000000000000000000000000100000000001
BDI  ,4.785047,00000100100000000000000110000000000000000000000000001000000010010000101000101000101011110111101111111010111
ZRLE ,5.224490,00100100001010000011000011000110110000000110000000101111010101000000010011010000100000001100000001
ZVC  ,4.266667,000001001000000000000001100000000000000000000000000010000000100100001010000011000000000100000001000000010000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000011000000000000000000000011000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000010000000000000001000000001000100100000001000000000010010000110011010001000110010000000000010000000000000000000000000100011011000000000000000001000000000001000000000000000010000000011000100100000010000000000
BDI  ,5.069307,00000000000011000000000000000100000000100010010000000100000000000000001000100011111110000000100011111
ZRLE ,5.224490,01011100000010100001001011101000000010011110000001000010100000011000011000000110011010000000101001
ZVC  ,4.266667,000000000000110000000000000001000000001000100100000001000000000000000010000010010000000100000010000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000001000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000100010000100000000001000000000000100000100000000000000100000010011100000010000110000000000000000000000000000000000000000000100000010011001100001000000000100000000000010000000000000000000011000001000100000001100000000011000000000001100001000000000000000000000
BDI  ,5.389474,00010001000010000000000100000000000010000010000000000000010000000000001100011001011111111110001
ZRLE ,4.970874,0001010000001100010100000100000111000001100100110000001001011100000010001001000000010110110000010000101
ZVC  ,4.266667,000100010000100000000001000000000000100000100000000000000100000000000011000001000000011000000010000000100000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001010000001100000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000011000100010000000110000000000000000000000000000000010011100000000000100000000000000000100000000000000000000000000000000010000000000010010000000000000011000000000000000000000000000000001000000000001011001000100000001000000000000000000000000000000000
BDI  ,5.389474,00000000000011100010001000000011000000000000000000000000000000000000010100011000110100100000100
ZRLE ,5.505376,010111000001011000001011000000110001010000000100010100000001001101000001011000000010111101111
ZVC  ,4.266667,000000000000111000100010000000110000000000000000000000000000000000000101000001010000001100000001000000010000010100000001

RAW  ,1.000000,[1, 1, 2, 4, 5, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000001000000100000001010000000000000000000000000000000000000000000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000011000010000011000000000000000000000000000000000000000000000000000010011100001000010000000000000000000000000000000000000000000000000000010010100001100000000000000000000000000000000000000000000000000001011100000100000000000000000000000000000000000000000000000000000
BDI  ,5.069307,11111000001100000000000000000000000000000000000000000000000000000000000100100000000010011010001000000
ZRLE ,5.818182,1000000011000000011000000101000001001000001010010010000010110000000101111011110111100011
ZVC  ,4.266667,111110000011000000000000000000000000000000000000000000000000000000000001000000010000001000000100000001010000010100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000010000001010000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001010000011000000100000000000000000011000000000000000000000000000010010000111000010001010000110000011010000010000000000000000000000000000000000000000000000001100001000000001100000000000000000010000000000000000000000000000
BDI  ,5.069307,01000011100000010000000000000000001100000000000000000000000000000000000100100000101000011000101110000
ZRLE ,5.224490,00000100000001000111000000101000001011000001000010110000001001111000011000010001000000010111101011
ZVC  ,4.266667,010000111000000100000000000000000011000000000000000000000000000000000001000000100000010100000100000000100000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
