RAW  ,1.000000,[7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4]
ORIG ,1.000000,00000000000000100000000100000000000001000000011000000101000001100000010100000101000001010000010100000011000000100000000100000010
BPC  ,1.802817,00000000101100101000111001001100011001111001100000000001100010100001001
BDI  ,1.580247,011011111111111100000010001001111001001000011010000110011001100110001000011110000
ZRLE ,0.941176,0000010000001010000000100000100000100100000110100000101100000110100000101100000101100000101100000101100000011100000010100000001100000010
ZVC  ,1.000000,01101111111111110000001000000001000001000000011000000101000001100000010100000101000001010000010100000011000000100000000100000010

RAW  ,1.000000,[7, 6, 2, 0, 2, 1, 0, 10, 8, 7, 6, 9, 7, 7, 7, 6]
ORIG ,1.000000,00000111000001100000001000000000000000100000000100000000000010100000100000000111000001100000100100000111000001110000011100000110
BPC  ,1.600000,00000111111101101110100101001000011011000011011010101001000100001001100110001000
BDI  ,1.580247,111011011111111100000111001001111101110111010001100010000111100100000000000001111
ZRLE ,0.941176,1000001111000001101000000100000010000001010000000100000100001010100001000100000111100000110100001001100000111100000111100000111100000110
ZVC  ,1.000000,11101101111111110000011100000110000000100000001000000001000010100000100000000111000001100000100100000111000001110000011100000110

RAW  ,1.000000,[0, 3, 3, 5, 7, 7, 7, 7, 4, 1, 0, 4, 4, 5, 6, 7]
ORIG ,1.000000,00000000000000110000001100000101000001110000011100000111000001110000010000000001000000000000010000000100000001010000011000000111
BPC  ,1.802817,00000000100000001110000001001100011101011011000110100001001100011000111
BDI  ,1.580247,011111111101111100000011001000000001001000100010001000001111000010001001000110100
ZRLE ,0.941176,0000010000001110000001110000010110000011110000011110000011110000011110000010010000000100000100000100100000100100000101100000110100000111
ZVC  ,1.000000,01111111110111110000001100000011000001010000011100000111000001110000011100000100000000010000010000000100000001010000011000000111

RAW  ,1.000000,[4, 4, 5, 2, 1, 0, 0, 3, 4, 4, 4, 5, 4, 6, 4, 1]
ORIG ,1.000000,00000100000001000000010100000010000000010000000000000000000000110000010000000100000001000000010100000100000001100000010000000001
BPC  ,2.064516,00000100100111000000101101010010010001000001011011000010010111
BDI  ,1.882353,11111001111111110000010000011000001110101111000000000001000010000101
ZRLE ,0.977099,10000010010000010010000010110000001010000000100001100000011100000100100000100100000100100000101100000100100000110100000100100000001
ZVC  ,1.000000,11111001111111110000010000000100000001010000001000000001000000110000010000000100000001000000010100000100000001100000010000000001

RAW  ,1.000000,[1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 3, 0, 1, 2, 2, 2]
ORIG ,1.000000,00000001000000010000001000000000000000010000001000000001000000100000001000000001000000110000000000000001000000100000001000000010
BPC  ,2.327273,0000000110010010010100000101000001010011011110100111100
BDI  ,1.882353,11101111111011110000000100011000001000001000001001000010000001001001
ZRLE ,0.941176,1000000011000000011000000100000010000000110000001010000000110000001010000001010000000110000001100000100000001100000010100000010100000010
ZVC  ,1.000000,11101111111011110000000100000001000000100000000100000010000000010000001000000010000000010000001100000001000000100000001000000010

RAW  ,1.000000,[23, 21, 21, 25, 29, 27, 24, 24, 26, 18, 18, 2, 0, 0, 13, 2]
ORIG ,1.000000,00010111000101010001010100011001000111010001101100011000000110000001101000010010000100100000001000000000000000000000110100000010
BPC  ,1.361702,0001011111000110010110010100101000000000010011100110000100000110011010100000111100011010001011
BDI  ,1.196262,11111111111100110001011100110111110111110000010000110000100000001000001000011111011111011101011110110101011
ZRLE ,0.977099,10001011110001010110001010110001100110001110110001101110001100010001100010001101010001001010001001010000001000001100001101100000010
ZVC  ,1.000000,11111111111100110001011100010101000101010001100100011101000110110001100000011000000110100001001000010010000000100000110100000010

RAW  ,1.000000,[6, 7, 5, 9, 11, 13, 17, 16, 4, 4, 4, 4, 2, 0, 0, 9]
ORIG ,1.000000,00000110000001110000010100001001000010110000110100010001000100000000010000000100000001000000010000000010000000000000000000001001
BPC  ,1.361702,0000011010100001100011000100101000000010000001100100101000000110011110100000001110110000001101
BDI  ,1.361702,1111111111111001000001100010100001111110001100101001110101101010111101111011110111101110000011
ZRLE ,0.977099,10000011010000011110000010110000100110000101110000110110001000110001000010000010010000010010000010010000010010000001000001100001001
ZVC  ,1.000000,11111111111110010000011000000111000001010000100100001011000011010001000100010000000001000000010000000100000001000000001000001001

RAW  ,1.000000,[0, 2, 4, 10, 11, 11, 10, 11, 11, 11, 12, 5, 0, 7, 9, 7]
ORIG ,1.000000,00000000000000100000010000001010000010110000101100001010000010110000101100001011000011000000010100000000000001110000100100000111
BPC  ,1.641026,000000001000001000011001010011100100000001110011100000000010101111100100110011
BDI  ,1.361702,0111111111110111000000100010100010010000100101001010000100101001010010101000011001010011100101
ZRLE ,0.941176,0000010000001010000010010000101010000101110000101110000101010000101110000101110000101110000110010000010100000100000111100001001100000111
ZVC  ,1.000000,01111111111101110000001000000100000010100000101100001011000010100000101100001011000010110000110000000101000001110000100100000111

RAW  ,1.000000,[0, 7, 0, 24, 23, 19, 21, 21, 24, 18, 18, 15, 12, 12, 9, 8]
ORIG ,1.000000,00000000000001110000000000011000000101110001001100010101000101010001100000010010000100100000111100001100000011000000100100001000
BPC  ,1.422222,000000001010110001011011010001000110010001111100000100000010000110110110101010001001011010
BDI  ,1.196262,01011111111111110000011100110010001010000001100001110001110010001001011001011001000000101000101000010000001
ZRLE ,0.941176,0000010000011100000100011000100010111100010011100010101100010101100011000100010010100010010100001111100001100100001100100001001100001000
ZVC  ,1.000000,01011111111111110000011100011000000101110001001100010101000101010001100000010010000100100000111100001100000011000000100100001000

RAW  ,1.000000,[8, 7, 8, 9, 8, 8, 8, 8, 8, 8, 7, 7, 0, 0, 9, 12]
ORIG ,1.000000,00001000000001110000100000001001000010000000100000001000000010000000100000001000000001110000011100000000000000000000100100001100
BPC  ,1.600000,00001000110010000010100001001000011110110000000000010100001111101011000000001010
BDI  ,1.580247,111111111111001100001000001001111000000010000000000000000000000001111111100010100
ZRLE ,0.977099,10000100010000011110000100010000100110000100010000100010000100010000100010000100010000100010000011110000011100001100001001100001100
ZVC  ,1.000000,11111111111100110000100000000111000010000000100100001000000010000000100000001000000010000000100000000111000001110000100100001100

RAW  ,1.000000,[1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 0]
ORIG ,1.000000,00000001000000010000001000000001000000100000000100000001000000010000001000000001000000100000001000000001000000000000001000000000
BPC  ,2.327273,0000000110010100010011010101000001111011010100010100011
BDI  ,2.327273,1111111111111010000000010001000010001000000010001010001
ZRLE ,0.941176,1000000011000000011000000101000000011000000101000000011000000011000000011000000101000000011000000101000000101000000010000010000001000000
ZVC  ,1.000000,11111111111110100000000100000001000000100000000100000010000000010000000100000001000000100000000100000010000000100000000100000010

RAW  ,1.000000,[2, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 3, 3, 5, 5, 0]
ORIG ,1.000000,00000010000000110000001000000001000000010000000100000001000000110000001000000000000000100000001100000011000001010000010100000000
BPC  ,1.802817,00000010101100001100000101001100011111010000001001001011100000101110100
BDI  ,1.882353,11111111101111100000001000011001000111111111111001000000001001011011
ZRLE ,0.941176,1000000101000000111000000101000000011000000011000000011000000011000000111000000100000010000001010000001110000001110000010110000010100000
ZVC  ,1.000000,11111111101111100000001000000011000000100000000100000001000000010000000100000011000000100000001000000011000000110000010100000101

RAW  ,1.000000,[1, 1, 2, 1, 0, 1, 3, 1, 1, 2, 4, 4, 4, 2, 1, 0]
ORIG ,1.000000,00000001000000010000001000000001000000000000000100000011000000010000000100000010000001000000010000000100000000100000000100000000
BPC  ,2.064516,00000001100110010000011101010010000010001000001010011101100100
BDI  ,1.882353,11110111111111100000000100011000001000000010000000001011011011001000
ZRLE ,0.941176,1000000011000000011000000101000000010000010000000110000001110000000110000000110000001010000010010000010010000010010000001010000000100000
ZVC  ,1.000000,11110111111111100000000100000001000000100000000100000001000000110000000100000001000000100000010000000100000001000000001000000001

RAW  ,1.000000,[1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 3, 2, 3, 6, 0, 5]
ORIG ,1.000000,00000001000000000000000100000001000000010000000100000001000000100000001000000011000000110000001000000011000001100000000000000101
BPC  ,1.802817,00000001110000000001001001001100010110110000000000001111010000101001011
BDI  ,1.580247,101111111111110100000001001000000000000000000000000010001001000100001001001010100
ZRLE ,0.941176,1000000010000010000000110000000110000000110000000110000000110000001010000001010000001110000001110000001010000001110000011000000100000101
ZVC  ,1.000000,10111111111111010000000100000001000000010000000100000001000000010000001000000010000000110000001100000010000000110000011000000101

RAW  ,1.000000,[5, 0, 0, 1, 2, 1, 1, 2, 3, 4, 5, 3, 1, 2, 2, 2]
ORIG ,1.000000,00000101000000000000000000000001000000100000000100000001000000100000001100000100000001010000001100000001000000100000001000000010
BPC  ,2.000000,0000010111000100000110000100110001100000001100001001100111111100
BDI  ,1.882353,10011111111111110000010100011100101100100101110111000110100101101101
ZRLE ,0.977099,10000010100001100000001100000010100000001100000001100000010100000011100000100100000101100000011100000001100000010100000010100000010
ZVC  ,1.000000,10011111111111110000010100000001000000100000000100000001000000100000001100000100000001010000001100000001000000100000001000000010

RAW  ,1.000000,[0, 4, 1, 1, 1, 1, 1, 2, 3, 3, 4, 4, 4, 5, 2, 0]
ORIG ,1.000000,00000000000001000000000100000001000000010000000100000001000000100000001100000011000001000000010000000100000001010000001000000000
BPC  ,1.802817,00000000101000000000001101001100011000011100000000000101010000110100111
BDI  ,1.882353,01111111111111100000010000011101101101101101110111111000000000001110
ZRLE ,0.941176,0000010000010010000000110000000110000000110000000110000000110000001010000001110000001110000010010000010010000010010000010110000001000000
ZVC  ,1.000000,01111111111111100000010000000001000000010000000100000001000000010000001000000011000000110000010000000100000001000000010100000010

RAW  ,1.000000,[1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1]
ORIG ,1.000000,00000001000000100000000100000010000000110000000100000001000000100000000100000001000000010000000000000000000000010000000100000001
BPC  ,2.782609,0000000110100100100100000101011101110100000100
BDI  ,1.882353,11111111111001110000000100011001000001010000000001000000000000000000
ZRLE ,0.977099,10000000110000001010000000110000001010000001110000000110000000110000001010000000110000000110000000100001100000001100000001100000001
ZVC  ,1.000000,11111111111001110000000100000010000000010000001000000011000000010000000100000010000000010000000100000001000000010000000100000001

RAW  ,1.000000,[4, 0, 12, 12, 14, 15, 9, 3, 0, 2, 11, 17, 15, 12, 5, 5]
ORIG ,1.000000,00000100000000000000110000001100000011100000111100001001000000110000000000000010000010110001000100001111000011000000010100000101
BPC  ,1.361702,0000010011000011100011100100101010000000100000100000110011001011101011110001001000111111111110
BDI  ,1.361702,1011111101111111000001000010101000010000101001011001011111111110001110110101011010000000100001
ZRLE ,0.941176,1000001000000010000110010000110010000111010000111110000100110000001100000100000010100001011100010001100001111100001100100000101100000101
ZVC  ,1.000000,10111111011111110000010000001100000011000000111000001111000010010000001100000010000010110001000100001111000011000000010100000101

RAW  ,1.000000,[0, 4, 10, 13, 13, 10, 6, 6, 4, 3, 5, 9, 9, 7, 4, 0]
ORIG ,1.000000,00000000000001000000101000001101000011010000101000000110000001100000010000000011000001010000100100001001000001110000010000000000
BPC  ,1.641026,000000001000011011000111010011111000000001000011010110001100111010010010100110
BDI  ,1.361702,0111111111111110000001000010100110010010100100110000100001000000111110000100101001010001100000
ZRLE ,0.941176,0000010000010010000101010000110110000110110000101010000011010000011010000010010000001110000010110000100110000100110000011110000010000000
ZVC  ,1.000000,01111111111111100000010000001010000011010000110100001010000001100000011000000100000000110000010100001001000010010000011100000100

RAW  ,1.000000,[0, 2, 0, 2, 4, 4, 7, 12, 16, 14, 15, 21, 18, 10, 6, 10]
ORIG ,1.000000,00000000000000100000000000000010000001000000010000000111000011000001000000001110000011110001010100010010000010100000011000001010
BPC  ,1.641026,000000001010000001001110010011100000011001010111011011100010111111100101111000
BDI  ,1.196262,01011111111111110000001000110000000000010000010000101001010001110001100001101010011010000001000000100001000
