RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
BPC  ,1.438202,00000000000100111010001000100110000100110100000101000000010000011110000001000001001000000
BDI  ,3.121951,00000011100000000000010100110010011111110
ZRLE ,3.459459,0010110000010110001100010000001100110
ZVC  ,3.200000,0000001110000000000001010001100000000011

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010100000000
BPC  ,1.802817,00000000101000000001000101001100010110110000000001000111100000000110010
BDI  ,3.459459,0100000000100010000000010010000010100
ZRLE ,2.723404,00000100000001001111000000100001010000010100000
ZVC  ,3.200000,0100000000100010000000010000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010000000000001001000000000000000000000000000000000000010000000000000000000000000000000000
BPC  ,1.471264,000000001000010100001000010010000100101100011110001000010001100000110001000101000000000
BDI  ,3.459459,0000101000010000000001010010001001111
ZRLE ,2.723404,00011100000101000001000010010001110000010000011
ZVC  ,3.200000,0000101000010000000001010000100100000100

RAW  ,1.000000,[0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001110000011000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.802817,00000000100001100001000001001110001010000000000001101011000001000100000
BDI  ,3.459459,0000110000100000000001110010011111010
ZRLE ,3.047619,000111000001111000001100001110000000100100
ZVC  ,3.200000,0000110000100000000001110000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000010
BPC  ,2.327273,0000000000010100101010010000000010000011000000001000001
BDI  ,4.129032,0000000001100001000000100000110
ZRLE ,3.459459,0100010000001010000000100011100000010
ZVC  ,3.200000,0000000001100001000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000000110000011000000000000000000000000000000000
BPC  ,2.415094,00000000000111011010011000011000000001011000000111011
BDI  ,3.657143,00000000011100000000001100011000011
ZRLE ,3.459459,0100010000001110000001110000011000011
ZVC  ,3.200000,0000000001110000000000110000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001110000101000001001111000001011000000
BDI  ,3.657143,00000011100000000000000100011000010
ZRLE ,3.459459,0010110000000110000000110000001100110
ZVC  ,3.200000,0000001110000000000000010000000100000011

RAW  ,1.000000,[12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.753425,0000110011100000000100000100100001100000001100000001100001100000000100000
BDI  ,3.282051,110000000010000000001100001011010110101
ZRLE ,3.459459,1000011001000000010011110000000100100
ZVC  ,3.200000,1100000000100000000011000000000100000001

RAW  ,1.000000,[0, 0, 0, 8, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001000000000000000000000001001000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.580247,000000001000100101000000010010100100110000000010011011000000000011000001010000000
BDI  ,3.459459,0001001010000000000010000010000011001
ZRLE ,2.723404,00010100001000000011000010010000010000000100110
ZVC  ,3.200000,0001001010000000000010000000100100000001

RAW  ,1.000000,[0, 6, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010110100000000000100110001100000001000011111100000000000
BDI  ,3.459459,0110100000000000000001100010011011011
ZRLE ,3.047619,000001000001101000000110000010000000101010
ZVC  ,3.200000,0110100000000000000001100000001100000001

RAW  ,1.000000,[0, 5, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000111100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000000100010010010000100001111100000000000011111000000000001111000000000000
BDI  ,3.282051,011100000000000000000101001010101011111
ZRLE ,3.459459,0000010000010110000111110000010001011
ZVC  ,3.200000,0111000000000000000001010000111100000100

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000000010010000001100000101000001110001010000001000000
BDI  ,3.878788,001000000110000000000001000100100
ZRLE ,3.047619,000011000000010010110000001010000000100100
ZVC  ,3.200000,0010000001100000000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000010
BPC  ,2.327273,0000000000010100101010010000000010000011000000001000001
BDI  ,4.129032,0000000001100001000000100000110
ZRLE ,3.459459,0100010000001010000000100011100000010
ZVC  ,3.200000,0000000001100001000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000
BPC  ,2.064516,00000000100010000000011001010010011000000010001000100000001000
BDI  ,3.878788,000100000000110000000011000101110
ZRLE ,3.047619,000101000000110011110000001010000000100001
ZVC  ,3.200000,0001000000001100000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000001
BPC  ,3.282051,000000000001110010101011000000001000010
BDI  ,4.129032,0000000001000011000000010000100
ZRLE ,3.459459,0100010000000100011100000001100000001
ZVC  ,3.200000,0000000001000011000000010000000100000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000011110000100010000001010011000100000000001100011001000000
BDI  ,3.878788,100001000100000000000011000101110
ZRLE ,3.047619,100000011000111000000100001010000000100101
ZVC  ,3.200000,1000010001000000000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,2.509804,000000000001101010100110001100111000101000000001001
BDI  ,4.129032,0000110000000001000001000000101
ZRLE ,3.459459,0001110000010010000010001000100000011
ZVC  ,3.200000,0000110000000001000001000000010000000011

RAW  ,1.000000,[0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000101100010000000001010011000011000000001100000100000000
BDI  ,3.878788,011000100000000000000010000101101
ZRLE ,3.047619,000001000000101000000010001010000001101000
ZVC  ,3.200000,0110001000000000000000100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000
BPC  ,2.782609,0000000010000010001001000101011000010001001000
BDI  ,4.129032,0000010001001000000000010000100
ZRLE ,2.723404,00100100000001000101000000010000110000000100010
ZVC  ,3.200000,0000010001001000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100010000100000001010010010001010000001001100111000000
BDI  ,3.878788,000100011000000000000010000100001
ZRLE ,3.047619,000101000000100001010000001010000001100110
ZVC  ,3.200000,0001000110000000000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100100010100000110010000110100
BDI  ,3.878788,000111000000000000000011000100010
ZRLE ,3.459459,0001010000001110000001110000000101001
ZVC  ,3.200000,0001110000000000000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001110000000000000110000000010000000000000000000000000000000000000000
BPC  ,2.000000,0000000010000000101100000100111000000111100000000111001000100111
BDI  ,3.459459,0000000101100000000001110010011111010
ZRLE ,3.047619,001101000001110000010000011010000000100100
ZVC  ,3.200000,0000000101100000000001110000011000000001

RAW  ,1.000000,[0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000101100000000
BPC  ,1.600000,00000000100100100000000101001000010110100010110110100100000000111011011000000001
BDI  ,3.282051,001001000000001000000010001010000001001
ZRLE ,2.723404,00001100000010000011000000100011110000101100000
ZVC  ,3.200000,0010010000000010000000100000001000001011

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000
BPC  ,2.509804,000000001010000000010001010100110000000010001000001
BDI  ,4.129032,0100000000100010000000100000100
ZRLE ,2.723404,00000100000010001111000000100001010000001000000
ZVC  ,3.200000,0100000000100010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000100000010000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001110010101011000000101100000
BDI  ,3.878788,000000011100000000000001000100001
ZRLE ,3.459459,0011010000000110000000110000001000101
ZVC  ,3.200000,0000000111000000000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000110000000000000000
BPC  ,2.666667,000000000001111010101000001011001000000000010110
BDI  ,3.657143,00000000000111000000000100011000010
ZRLE ,3.459459,0101010000000110000000110000001100001
ZVC  ,3.200000,0000000000011100000000010000000100000011

RAW  ,1.000000,[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000011010010000000000010101000110011
BDI  ,4.129032,1100100000000000000000010000100
ZRLE ,3.459459,1000000011000000010000110000000101010
ZVC  ,3.200000,1100100000000000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000010100000001000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010000010011000000100110001101110001001111000010010000000
BDI  ,3.459459,0000010011000000000000010010001000000
ZRLE ,3.047619,001001000000010000110000010110000000100101
ZVC  ,3.200000,0000010011000000000000010000010100000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000
BPC  ,2.327273,0000010011000000000101000101000001100001000000000101000
BDI  ,3.657143,10000000001010000000010000011101101
ZRLE ,3.047619,100000100010001000000010000010000000100010
ZVC  ,3.200000,1000000000101000000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000001100000000000000000000000000000000000000000000000000000001
BPC  ,2.327273,0000000000011100001010010000001010000001000000001000001
BDI  ,3.878788,000000011000000100000011000100010
ZRLE ,3.459459,0011010000001110000001100101100000001
ZVC  ,3.200000,0000000110000001000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000010000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000001010000000101000001101011000000111000000
BDI  ,3.878788,000000111000000000000011000101011
ZRLE ,3.459459,0010110000001110000000110000001000110
ZVC  ,3.200000,0000001110000000000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000100
BPC  ,1.802817,00000000100000010100000001001100011111010000010000000011000001110000000
BDI  ,3.657143,00000010100000010000001000011111010
ZRLE ,3.047619,001011000000100000010000000100101100000100
ZVC  ,3.200000,0000001010000001000000100000000100000100

RAW  ,1.000000,[0, 0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100110000010000001010010100000010000001001000001100000
BDI  ,3.878788,001100000100000000000011000101011
ZRLE ,3.047619,000011000000111000000010010010000001000101
ZVC  ,3.200000,0011000001000000000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 14]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001110000000000001110
BPC  ,1.910448,0000000010000000001000100100100001111100001011000011000000001000011
BDI  ,3.282051,000000000100010100000001001010011001101
ZRLE ,3.047619,010001000000010001010000011100000100001110
ZVC  ,3.200000,0000000001000101000000010000011100001110

RAW  ,1.000000,[0, 0, 5, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100010000010000001001000010001000010000110110000010000001010000001100000
BDI  ,3.282051,001100000100000000000101001010101111101
ZRLE ,3.047619,000011000001011000100000010010000001000101
ZVC  ,3.200000,0011000001000000000001010001000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001010000011100000000
BPC  ,1.641026,000000001000001000000001010011100000000000010110000100000001101000011000000111
BDI  ,3.459459,0000010000000110000000100010000110101
ZRLE ,3.047619,001001000000100011010000010110000011100000
ZVC  ,3.200000,0000010000000110000000100000010100000111

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000
BPC  ,2.782609,0000000010010000000101000101011010000000101000
BDI  ,4.129032,0010000000101000000000010000100
ZRLE ,2.723404,00001100000001001101000000010000010000000100010
ZVC  ,3.200000,0010000000101000000000010000000100000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000
BPC  ,2.327273,0000010011000000001010000101000001100001000000001010000
BDI  ,3.657143,10000000010100000000010000011101101
ZRLE ,3.047619,100000100001111000000010000010000000100011
ZVC  ,3.200000,1000000001010000000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 40, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000101000000000000000000000000000
BPC  ,1.505882,0000000010000000101001000100000001010110001010110001110110001010110011000000101000000
BDI  ,2.976744,0000000101001000000000010011100000000100111
ZRLE ,2.723404,00110100000001000001000000010000110010100000010
