RAW  ,1.000000,[0, 0, 0, 0, 5, 1, 5, 0, 0, 7, 5, 0, 0, 2, 0, 0]
BPC  ,1.802817,00000000101010000001001101001110000000001101100001000001011000000011010
BDI  ,2.612245,0101000000101110000000110010011100100111001011110
ZRLE ,1.620253,0000010000001100000100000001001011000001110000010000000110000100010000000100000
ZVC  ,2.000000,0101000000101110000000110000000100000111000000010000100000000001

RAW  ,1.000000,[0, 0, 4, 6, 0, 0, 26, 0, 0, 0, 0, 0, 0, 15, 6, 1]
ORIG ,1.000000,00000000000000000000010000000110000000000000000000011010000000000000000000000000000000000000000000000000000011110000011000000001
BPC  ,1.333333,000000001000100100000011010001000100101000101100101010110000001110111010000000011001101100000000
BDI  ,2.169492,00110010000001110000010000110000010010110001011000010111101
ZRLE ,1.855072,000011000001001000001100000110001101000101100001111100000110100000001
ZVC  ,2.000000,0011001000000111000001000000011000011010000011110000011000000001

RAW  ,1.000000,[2, 4, 0, 6, 0, 0, 2, 0, 0, 1, 0, 0, 7, 0, 0, 0]
ORIG ,1.000000,00000010000001000000000000000110000000000000000000000010000000000000000000000001000000000000000000000111000000000000000000000000
BPC  ,1.641026,000000101010100100100100010011100110000000110011101010000000001101101101000100
BDI  ,2.612245,1101001001001000000000100010000100100000011110101
ZRLE ,1.620253,1000000101000001000000010000011000001100000010000011000000010000110000011100010
ZVC  ,2.000000,1101001001001000000000100000010000000110000000100000000100000111

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 6, 3, 2, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000100000110000000110000001000000000
BPC  ,1.802817,00000000100010000100011101001100011101110000000100011001001000011011101
BDI  ,2.612245,0001000010011110000000010010000010000010100100001
ZRLE ,1.729730,00010100000001000111000000100000110000000110000011010000001110000001000000
ZVC  ,2.000000,0001000010011110000000010000001000000001000001100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 3, 0, 0, 0, 8, 8, 2, 9, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000001100000000000000000000000000001000000010000000001000001001000000000000000000000000
BPC  ,1.361702,0000000010000010000101000100101000000001000100100000000101110010000110000100001000111000010000
BDI  ,2.370370,000011000111100000000001001010001000111001110000101000
ZRLE ,1.855072,000111000000011000000110001010000100010000100010000001010000100100010
ZVC  ,2.000000,0000110001111000000000010000001100001000000010000000001000001001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 34, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000001000000000000001000000000000000010010001000000000000000000000001000000000
BPC  ,1.488372,00000000100001010100100101000000010101000010101001000010000000100000101000101011111011
BDI  ,2.000000,0000101010110010000000010011100000000000001000000001000010000001
ZRLE ,1.523810,000111000000010000010000000100000100000010000001000000011001000100000110000001000000
ZVC  ,2.000000,0000101010110010000000010000000100000010000000010010001000000010

RAW  ,1.000000,[1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 1, 0]
ORIG ,1.000000,00000001000000100000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000001010000000100000000
BPC  ,1.802817,00000001101010001000001101001100011110010000001000001101111000110000100
BDI  ,2.612245,1101000100000110000000010010000010000000101000000
ZRLE ,1.729730,10000000110000001000000100000001000101000000100010010000010110000000100000
ZVC  ,2.000000,1101000100000110000000010000001000000001000000100000010100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 7, 0, 9, 0, 11, 0, 0, 0, 0, 17, 28]
ORIG ,1.000000,00000000000000000000000000000001000000000000011100000000000010010000000000001011000000000000000000000000000000000001000100011100
BPC  ,1.242718,0000000010001010101000000100010001111011000000111100011100001111110000110000000011000011001001100100010
BDI  ,2.169492,00010101010000110000000100110000110001000001010010000011011
ZRLE ,1.620253,0001010000000100000100000111000001000010010000010000101100011100010001100011100
ZVC  ,2.000000,0001010101000011000000010000011100001001000010110001000100011100

RAW  ,1.000000,[0, 0, 0, 3, 20, 22, 0, 0, 11, 4, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000101000001011000000000000000000000101100000100000001010000000000000000000000000000000000000000
BPC  ,1.292929,000000001000001001010000010001100010100000000010001010100000000000110010110100100001000111001100000
BDI  ,2.169492,00011100111000000000001100110010001010011001000000001000010
ZRLE ,1.855072,000101000000111000101001000101100000110000101110000010010000010100100
ZVC  ,2.000000,0001110011100000000000110001010000010110000010110000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 3, 1, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000010000000000000000000000110000000000000011000000010000000000000010
BPC  ,2.064516,00000000100000011001011001010010000010001110011000001000010101
BDI  ,3.282051,000000110010110100000010000101101011100
ZRLE ,1.729730,00101100000010100000001000011000000110000010000001110000000100000100000010
ZVC  ,2.000000,0000001100101101000000100000000100000011000000110000000100000010

RAW  ,1.000000,[17, 0, 0, 0, 0, 0, 3, 0, 5, 7, 3, 1, 0, 0, 0, 0]
ORIG ,1.000000,00010001000000000000000000000000000000000000000000000011000000000000010100000111000000110000000100000000000000000000000000000000
BPC  ,1.438202,00010001110000010011100001000100011000000011000000011011110000011111000001000000111010000
BDI  ,2.370370,100000101111000000010001001011001010100101101001010000
ZRLE ,1.855072,100010001001001000000110000010000010110000011110000001110000000100011
ZVC  ,2.000000,1000001011110000000100010000001100000101000001110000001100000001

RAW  ,1.000000,[0, 1, 0, 4, 7, 5, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0]
ORIG ,1.000000,00000000000000010000000000000100000001110000010100000000000000000000000000000000000000000000000000001001000000110000000000000000
BPC  ,1.471264,000000001010011000000110010010000111011100100100000110010011010000001101100010000001110
BDI  ,2.370370,010111000000110000000001001010001100110001000100000010
ZRLE ,1.729730,00000100000001000001000001001000001111000001010010110000100110000001100001
ZVC  ,2.000000,0101110000001100000000010000010000000111000001010000100100000011

RAW  ,1.000000,[0, 3, 3, 4, 6, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000110000001100000100000001100000000000000000000000000000101100000000000000000000000000000010000000000000000000000000
BPC  ,1.471264,000000001000010001000100010010000100111100001001100000011001100110010001001110001001100
BDI  ,2.370370,011110001000100000000011001010000000001000110100011111
ZRLE ,1.729730,00000100000011100000011100000100100000110000101000010110001010000001000010
ZVC  ,2.000000,0111100010001000000000110000001100000100000001100000101100000010

RAW  ,1.000000,[1, 0, 3, 0, 0, 4, 0, 0, 0, 16, 19, 0, 23, 0, 0, 0]
ORIG ,1.000000,00000001000000000000001100000000000000000000010000000000000000000000000000010000000100110000000000010111000000000000000000000000
BPC  ,1.163636,00000001110100100001010001000110000000010111001000000001011100100001000000110010110110001100001001000000010100
BDI  ,2.169492,10100100011010000000000100110000010000011001111010010010110
ZRLE ,1.620253,1000000010000010000001100001100000100000101000100001000100110000010001011100010
ZVC  ,2.000000,1010010001101000000000010000001100000100000100000001001100010111

RAW  ,1.000000,[0, 0, 0, 13, 5, 0, 0, 0, 27, 9, 0, 0, 0, 0, 7, 32]
ORIG ,1.000000,00000000000000000000000000001101000001010000000000000000000000000001101100001001000000000000000000000000000000000000011100100000
BPC  ,1.163636,00000000100011000110000001000110000000110000011001000001100000100011001010001110010100100000001001000001000001
BDI  ,2.169492,00011000110000110000110100110111000001110111100111010010011
ZRLE ,1.855072,000101000011011000001010001010001101110000100100011100000111100100000
ZVC  ,2.000000,0001100011000011000011010000010100011011000010010000011100100000

RAW  ,1.000000,[0, 0, 13, 9, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000110100001001000000110000001000000000000000000000000000000000000000000000001000000000000000000000000100000000
BPC  ,1.600000,00000000100111100000100101001000011000100011001110111000000100001010101000011010
BDI  ,2.370370,001111000001001000001101001011110010110101011010110100
ZRLE ,1.729730,00001100001101100001001100000011100000010001001000000100000110000000100000
ZVC  ,2.000000,0011110000010010000011010000100100000011000000100000001000000001

RAW  ,1.000000,[3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0]
ORIG ,1.000000,00000011000000000000000000000010000000110000000000000000000000000000000000000011000000000000000100000000000000110000000000000000
BPC  ,2.064516,00000011110001000010101001010011010100011001101101110000110010
BDI  ,3.282051,100110000101010000000011000101100001000
ZRLE ,1.620253,1000000110000110000001010000001100011100000011000001000000010000010000001100001
ZVC  ,2.000000,1001100001010100000000110000001000000011000000110000000100000011

RAW  ,1.000000,[0, 25, 0, 8, 0, 0, 14, 0, 0, 1, 0, 0, 0, 3, 0, 10]
ORIG ,1.000000,00000000000110010000000000001000000000000000000000001110000000000000000000000001000000000000000000000000000000110000000000001010
BPC  ,1.242718,0000000010101001001000100100010001000001001001100000001111110000000000110000001000001111100001101000011
BDI  ,2.169492,01010010010001010001100100110101111110101101000101010110001
ZRLE ,1.523810,000001000110010000010000100000001100001110000011000000010001010000001100000100001010
ZVC  ,2.000000,0101001001000101000110010000100000001110000000010000001100001010

RAW  ,1.000000,[0, 8, 0, 0, 6, 0, 0, 4, 0, 0, 0, 3, 0, 0, 2, 1]
ORIG ,1.000000,00000000000010000000000000000000000001100000000000000000000001000000000000000000000000000000001100000000000000000000001000000001
BPC  ,1.471264,000000001010010010001001010010000110000111011010000000010000101100110101000110000001010
BDI  ,2.612245,0100100100010011000010000010011101100101110101001
ZRLE ,1.620253,0000010000100000001100000110000011000001000001010000001100001100000010100000001
ZVC  ,2.000000,0100100100010011000010000000011000000100000000110000001000000001

RAW  ,1.000000,[0, 7, 0, 0, 0, 10, 0, 0, 1, 0, 9, 10, 0, 0, 0, 8]
ORIG ,1.000000,00000000000001110000000000000000000000000000101000000000000000000000000100000000000010010000101000000000000000000000000000001000
BPC  ,1.471264,000000001010001001001000010010100001100010100111100110001010010001101001010011010111000
BDI  ,2.612245,0100010010110001000001110010000111010001000110001
ZRLE ,1.620253,0000010000011100010100001010000011000000010000010000100110000101000010100001000
ZVC  ,2.000000,0100010010110001000001110000101000000001000010010000101000001000

RAW  ,1.000000,[0, 0, 1, 3, 0, 6, 0, 0, 4, 0, 0, 0, 6, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000100000011000000000000011000000000000000000000010000000000000000000000000000000110000000000000001100000000
BPC  ,1.641026,000000001000101001000101010011100001101000110010011010110001111011111000001101
BDI  ,2.612245,0011010010001010000000010010000100101001101010010
ZRLE ,1.523810,000011000000011000000110000010000011000001100000100000101000001100000010000001100000
ZVC  ,2.000000,0011010010001010000000010000001100000110000001000000011000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 3, 1, 0, 8, 0, 0, 0, 2, 0, 0, 2]
ORIG ,1.000000,00000001000000000000000000000000000000000000001100000001000000000000100000000000000000000000000000000010000000000000000000000010
BPC  ,1.600000,00000001110000110100010001001000011011100010011110000100000010011000001000001101
BDI  ,2.612245,1000011010001001000000010010000100000011100010001
ZRLE ,1.729730,10000000100011100000011100000001000001000010000001010000001000001100000010
ZVC  ,2.000000,1000011010001001000000010000001100000001000010000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 7, 3, 0, 0, 4, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000110000001110000001100000000000000000000010000000010
BPC  ,1.641026,000000001000000010011001010011100000000100001010000000000110101000000101101001
BDI  ,2.612245,0000000101110011000000010010001010110001000110001
ZRLE ,1.855072,001101000000010000010000011010000011110000001100001100000100100000010
ZVC  ,2.000000,0000000101110011000000010000011000000111000000110000010000000010

RAW  ,1.000000,[32, 29, 0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0]
ORIG ,1.000000,00100000000111010000000000000000000000000000001000000000000000000000000100000000000000000000001100000000000000110000000000000000
BPC  ,1.662338,00100000111000100100101001000100011000101000011100100000111101100011010001010
BDI  ,2.169492,11000100100101000010000000110111101100010100001100011100011
ZRLE ,1.620253,1001000001000111010001010000001000001100000001000011000000110000010000001100001
ZVC  ,2.000000,1100010010010100001000000001110100000010000000010000001100000011

RAW  ,1.000000,[0, 18, 3, 1, 0, 0, 9, 0, 38, 0, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000100100000001100000001000000000000000000001001000000000010011000000000000000110000000000000000000000000000000000000000
BPC  ,1.075630,00000000101110010101000001000000010011111000000110000001110001100000000100000111100000011000000011100001111001011010000
BDI  ,2.169492,01110010101000000001001000110110001101111110111010100110001
ZRLE ,1.620253,0000010001001010000001110000000100001100001001000001001001100000010000001100100
ZVC  ,2.000000,0111001010100000000100100000001100000001000010010010011000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 5, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000001000000001000000000000000000000001000000000000001000000000000001010000000000000000
BPC  ,1.802817,00000001110000110010101001001100010110010000100000101101000010001011100
BDI  ,2.612245,1000011001010100000000010010000010000000000010100
ZRLE ,1.620253,1000000010001110000001010000000100001100000001000001000000100000010000010100001
ZVC  ,2.000000,1000011001010100000000010000001000000001000000010000001000000101

RAW  ,1.000000,[8, 0, 14, 0, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000000000111000000000000000110000000100000000000000000000000000000000000000010000000100000000000000000000000000000000
BPC  ,1.753425,0000100011010110000010000100100001000010001100000001000101011010000100000
BDI  ,2.612245,1010110000110000000010000010001101011100110011001
ZRLE ,1.729730,10000100000000100001110000001000000111000000010001110000000110000000100011
ZVC  ,2.000000,1010110000110000000010000000111000000011000000010000000100000001

RAW  ,1.000000,[8, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3]
ORIG ,1.000000,00001000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000010000000110000000000000011
BPC  ,1.471264,000010001101000001000010010010000110001111100000000000010000000000010111000000010001110
BDI  ,2.612245,1010000010001101000010000010000001001101010111011
ZRLE ,1.729730,10000100000000100001000001001000000010001010000001010000001100000100000011
ZVC  ,2.000000,1010000010001101000010000000100000000001000000100000001100000011

RAW  ,1.000000,[0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 4, 6, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000001100000000000000000000001100000000000000100000000000000000000001000000011000000000000000000000000000000111
BPC  ,1.641026,000000001001001010001000010011100000000010100110110111001110001001001110011000
