RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0]
BPC  ,1.471264,000000101010000000110010010010000101100111000000000011011000000000011101110000011001100
BDI  ,2.169492,11000000111011000000001000101001011111100000111110000001010
ZRLE ,1.641026,100000010100000111001011000000011000000101000000010000010000001010000110000001
ZVC  ,1.777778,110000001110110000000010000001110000000100000010000000010000001000001100

RAW  ,1.000000,[0, 0, 9, 11, 0, 0, 1, 0, 5, 5, 1, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100100001011000000000000000000000001000000000000010100000101000000010000000000000001000000000000000000000000
BPC  ,1.361702,0000000010001001001101000100101010100000000000101010001000000010011000101000001011101010001000
BDI  ,2.415094,00110010111010000000100100100001010001100110010001000
ZRLE ,1.454545,0000110000100110000101100001100000001000001000001011000001011000000010000010000000100010
ZVC  ,1.777778,001100101110100000001001000010110000000100000101000001010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 2, 0, 3, 0, 2, 2, 0, 0, 2, 8, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000000000000011000000000000001000000010000000000000000000000010000010000000000000000000
BPC  ,1.802817,00000000100001010010001001001100010110010000011100010001001110110101100
BDI  ,2.415094,00011010110011000000000100100000100100001000100010111
ZRLE ,1.454545,0001010000000110000001000000100000011000001000000101000000100000110000001010000100000001
ZVC  ,1.777778,000110101100110000000001000000100000001100000010000000100000001000001000

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 2, 7]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000000000000000000000000000100000001010000000100000000000000000000001000000111
BPC  ,1.641026,000000101110000000011000010011100000000100000110000000010100111000000000100011
BDI  ,2.415094,11000000011100110000001000100111100100011111100000101
ZRLE ,1.753425,1000000101000000010011010000010010000010110000000100001100000010100000111
ZVC  ,1.777778,110000000111001100000010000000010000010000000101000000010000001000000111

RAW  ,1.000000,[0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 6, 18, 6, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000010000001100000010000000000000000000000000000001100001001000000110000000000000000000000000
BPC  ,1.471264,000000001001001100001100010010000101010100000000010110010000100000111001010110100100100
BDI  ,1.969231,00101110001110000000000100110000000000010000001000101010001000101
ZRLE ,1.542169,00001100000001000001000000011000000111000000100001010000011010001001010000011000010
ZVC  ,1.777778,001011100011100000000001000000010000001100000010000001100001001000000110

RAW  ,1.000000,[3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 1, 2]
ORIG ,1.000000,00000011000000000000010100000000000000000000000000000000000000000000000000000000000000000000000100000100000000110000000100000010
BPC  ,1.802817,00000011110100000000011001001100010000111110000000010001110000000010011
BDI  ,2.723404,10100000000111110000001100011010110001000110111
ZRLE ,1.753425,1000000110000010000010100111100000001100000100100000011100000001100000010
ZVC  ,1.777778,101000000001111100000011000001010000000100000100000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 1, 2, 0, 2, 4, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100100000011000000010000001000000000000000100000010000000101
BPC  ,1.600000,00000000100000000110100001001000011011100010011110000000010001101000000011111111
BDI  ,2.415094,00000000111101110000100100100101010001001100110111100
ZRLE ,1.753425,0011110000100110000001110000000110000001000000100000010100000100100000101
ZVC  ,1.777778,000000001111011100001001000000110000000100000010000000100000010000000101

RAW  ,1.000000,[9, 0, 4, 2, 0, 2, 2, 3, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000000000000010000000010000000000000001000000010000000110000011000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000010011101100001000000010010000110000111000000100000010100100110000001001110101000000
BDI  ,2.415094,10110111100000000000100100100101110011001100110101101
ZRLE ,1.641026,100001001000001000001001000000100000010000001010000001010000001110000011000110
ZVC  ,1.777778,101101111000000000001001000001000000001000000010000000100000001100000110

RAW  ,1.000000,[0, 0, 1, 3, 3, 2, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000011000000110000001000000000000000000000000000000000000001000000010100000001000000000000000000000000
BPC  ,1.802817,00000000100001100000110001001100011100110010000001010001011001000010000
BDI  ,2.415094,00111100001110000000000100100001000100001001101000000
ZRLE ,1.641026,000011000000011000000111000000111000000100001110000010010000010110000000100010
ZVC  ,1.777778,001111000011100000000001000000110000001100000010000001000000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 6, 7, 8, 1, 0, 0, 0, 0, 3, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000110000001110000100000000001000000000000000000000000000000000000001100000110
BPC  ,2.000000,0000000000010100001001100011100010000110000000111000000111000000
BDI  ,2.415094,00000111110000110000001100100001101000101111000000011
ZRLE ,1.753425,0010010000001110000011010000011110000100010000000100011100000011100000110
ZVC  ,1.777778,000001111100001100000011000001100000011100001000000000010000001100000110

RAW  ,1.000000,[1, 0, 2, 3, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000001000000011000000010000000000000010000000010000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.064516,00000001110011011000100001010010100010000000001011101000010000
BDI  ,2.723404,10111011000100000000000100011001010000001000000
ZRLE ,1.542169,10000000100000100000010100000011100000001000001000000101000000010001010000000100011
ZVC  ,1.777778,101110110001000000000001000000100000001100000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 3, 5, 3, 7]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000001000000100000000000000000000000000000000000000011000001010000001100000111
BPC  ,1.802817,00000000100001001000001001001100011111010000000000011011000101110000110
BDI  ,2.415094,00001011000011110000000100100000000010010010000100110
ZRLE ,1.641026,000111000000010000010000000110000001000011100000011100000101100000011100000111
ZVC  ,1.777778,000010110000111100000001000000010000001000000011000001010000001100000111

RAW  ,1.000000,[9, 11, 0, 0, 0, 0, 0, 0, 9, 3, 0, 2, 0, 0, 8, 6]
ORIG ,1.000000,00001001000010110000000000000000000000000000000000000000000000000000100100000011000000000000001000000000000000000000100000000110
BPC  ,1.361702,0000100110100000011010010100101010000010000010101000001100001011100000011100001110000011111001
BDI  ,2.415094,11000000110100110000100100100001000001010100111111101
ZRLE ,1.641026,100001001100001011001011000010011000000110000010000001000001100001000100000110
ZVC  ,1.777778,110000001101001100001001000010110000100100000011000000100000100000000110

RAW  ,1.000000,[0, 0, 8, 9, 5, 0, 0, 6, 7, 4, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100000001001000001010000000000000000000001100000011100000100000000000000001000000000000000000000000000000000
BPC  ,1.471264,000000001000110001101000010010000110001101001010000000010001100011100001001000111011000
BDI  ,2.415094,00111001110100000000100000100000111011110111111001010
ZRLE ,1.542169,00001100001000100001001100000101000011000001101000001111000001000000010000001000011
ZVC  ,1.777778,001110011101000000001000000010010000010100000110000001110000010000000010

RAW  ,1.000000,[2, 8, 6, 0, 0, 2, 9, 0, 0, 0, 0, 0, 1, 2, 0, 0]
ORIG ,1.000000,00000010000010000000011000000000000000000000001000001001000000000000000000000000000000000000000000000001000000100000000000000000
BPC  ,1.471264,000000101011000100000010010010000110110110100110000000010010100000000001111010000001110
BDI  ,2.415094,11100110000011000000001000100011001000000011111110000
ZRLE ,1.641026,100000010100001000100000110000011000000101000010010010010000000110000001000001
ZVC  ,1.777778,111001100000110000000010000010000000011000000010000010010000000100000010

RAW  ,1.000000,[1, 0, 0, 1, 0, 3, 4, 3, 1, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000000000001100000100000000110000000100000010000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000111001001101000000101000001101001001001011100000
BDI  ,2.723404,10010111110000000000000100011000010011010000001
ZRLE ,1.641026,100000001000011000000010000010000001110000010010000001110000000110000001000101
ZVC  ,1.777778,100101111100000000000001000000010000001100000100000000110000000100000010

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 12, 22, 2, 0, 2]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000001100000010100000000000000000000110000010110000000100000000000000010
BPC  ,1.242718,0000010111000000110001100100010001111001000000000011100110000010100100011000000010111011000000100001011
BDI  ,1.969231,10000001100111010000010100110000001000000000111010001111101111101
ZRLE ,1.641026,100000101001011000001101000001010000110000110010001011010000001000000100000010
ZVC  ,1.777778,100000011001110100000101000001100000010100001100000101100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 3, 6, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000110000011000000011000000000000000000000000000000000000000000000001000000100000000100000001
BPC  ,2.064516,00000000100000110000001001010010001111000000001000001100001100
BDI  ,2.723404,00001110000011110000001100011011000110111110110
ZRLE ,1.753425,0001110000001110000011010000001100100100000001100000010100000001100000001
ZVC  ,1.777778,000011100000111100000011000001100000001100000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 9, 9, 5, 4, 3, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001001000010010000010100000100000000110000001000000001000000000000000000000000
BPC  ,1.939394,000000001000000011111100010010000110101000110101000110111000110101
BDI  ,2.415094,00000011111110000000100100100000011001011101010011000
ZRLE ,1.753425,0010110000100110000100110000010110000010010000001110000001010000000100010
ZVC  ,1.777778,000000111111100000001001000010010000010100000100000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 2, 2, 1, 3, 4, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000100000001000000010000000010000001100000100000000000000000000000000000000000000000000000001
BPC  ,2.064516,00000000100000010010000001010010001000101000001000100011000001
BDI  ,2.723404,00001111110000010000001000011000000111001010111
ZRLE ,1.753425,0001110000001010000001010000001010000000110000001110000010000100100000001
ZVC  ,1.777778,000011111100000100000010000000100000001000000001000000110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 1, 6, 6, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000001010000010000000000000000000000000000000001000001100000011000000001
BPC  ,1.641026,000000001000000011000001010011100000000000010110000011010001011000001000001100
BDI  ,2.415094,00000011100011110000001000100001100101111010001001111
ZRLE ,1.753425,0010110000001010000010110000010000010100000001100000110100000110100000001
ZVC  ,1.777778,000000111000111100000010000001010000010000000001000001100000011000000001

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 4, 3, 0, 0, 0, 1]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000000000000010000000000000010000001000000001100000000000000000000000000000001
BPC  ,2.064516,00000010111000001001100001010010000000011010001000000101101001
BDI  ,2.723404,11000001011100010000001000011111111000010001111
ZRLE ,1.641026,100000010100000001001001000000010000010000001010000010010000001100010100000001
ZVC  ,1.777778,110000010111000100000010000000010000000100000010000001000000001100000001

RAW  ,1.000000,[1, 2, 2, 4, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000001000000100000000000000000000000000000000010000010000000001000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000001100010000110000001010010011000110000001101000101000000
BDI  ,2.723404,11110001110000000000000100011001001011000011000
ZRLE ,1.753425,1000000011000000101000000101000001000001010000000110000010010000000100101
ZVC  ,1.777778,111100011100000000000001000000100000001000000100000000010000010000000001

RAW  ,1.000000,[0, 0, 3, 5, 1, 0, 0, 5, 5, 4, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000101000000010000000000000000000001010000010100000100000000010000000000000000000000000000000000000000
BPC  ,1.802817,00000000100011000111000001001100011011010111001001000001001000100100000
BDI  ,2.723404,00111001111000000000001100011010110010010001110
ZRLE ,1.641026,000011000000111000001011000000010000110000010110000010110000010010000000100100
ZVC  ,1.777778,001110011110000000000011000001010000000100000101000001010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000100000010000000010000001000000011
BPC  ,2.782609,0000000010000001001001000101011000001001011011
BDI  ,2.723404,00000010010111110000000100011000000001000001010
ZRLE ,1.641026,001011000000010000110000000100000100000001100000010100000001100000010100000011
ZVC  ,1.777778,000000100101111100000001000000010000000100000010000000010000001000000011

RAW  ,1.000000,[0, 7, 6, 2, 1, 3, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001110000011000000010000000010000001100000000000000010000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101110100100000001001100011000010010110110000001000011100000000
BDI  ,2.415094,01111101100000000000011100100111110111010110010101101
ZRLE ,1.641026,000001000001111000001101000000101000000011000000110000010000000110000010000110
ZVC  ,1.777778,011111011000000000000111000001100000001000000001000000110000000100000100

RAW  ,1.000000,[2, 4, 9, 17, 17, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000001000000100100010001000100010000110000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000001010000111000000000100101001001000000000101101100000000011100101000000001110000100000000
BDI  ,2.169492,11111110000000000000001000101000100011101111011110101000001
ZRLE ,1.882353,10000001010000010010000100110001000110001000110000110010000001101000
ZVC  ,1.777778,111111100000000000000010000001000000100100010001000100010000110000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 5, 2, 9, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000001000000010000000000000000000000101000000100000100100010000
BPC  ,1.641026,000000001000000000100100010011100000000000101110000001000011001000000100101100
BDI  ,2.169492,00000001110011110000001000101000000000000011000000011101110
ZRLE ,1.753425,0011010000001010000001010000001000001100000101100000010100001001100010000
ZVC  ,1.777778,000000011100111100000010000000100000001000000101000000100000100100010000

RAW  ,1.000000,[0, 2, 0, 0, 2, 26, 14, 15, 15, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000100001101000001110000011110000111100000100000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000000010100010011000000100010001101001000001001000000100001100100000011001010011000001110100101000000
