RAW  ,1.000000,[0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001011000000000101000001100101001010000000000
BDI  ,4.000000,00011110000000000000001000001101
ZRLE ,2.782609,0001010000001010000000110000001010000000101000
ZVC  ,2.666667,000111100000000000000010000000010000001000000001

RAW  ,1.000000,[2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000000000000000000110000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000010111001000100000001010010001100100000001000010011000000
BDI  ,3.657143,11001000100000000000001000010110100
ZRLE ,2.509804,100000010100000001000011000000110001010000001000110
ZVC  ,2.666667,110010001000000000000010000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000100000000000000000000000000000000000000010000000000000000000000010000000000000000
BPC  ,2.327273,0000000010000110000100100101000001100111000010000100100
BDI  ,3.657143,00001100001001000000001100010101010
ZRLE ,2.285714,00011100000011100000001000111000000010000110000000100001
ZVC  ,2.666667,000011000010010000000011000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000100000000110000000000000000
BPC  ,2.064516,00000000100000000100011001010010000000000100101000000010001010
BDI  ,3.368421,00000000100111000000000100011010011010
ZRLE ,2.509804,001111000000010000110000001110000010010000001100001
ZVC  ,2.666667,000000001001110000000001000000110000010000000011

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000100000000000000010000000010000000000000000000000000000000000000000
BPC  ,2.064516,00000000100100001011000001010010100001010000001011000111000000
BDI  ,4.000000,00100001011000000000001000001001
ZRLE ,2.285714,00001100000010000111000000100000010000001010000000100100
ZVC  ,2.666667,001000010110000000000010000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000001110000010000000000000000000000000000000001
BPC  ,2.000000,0000000010001000000110000100110001110010001010101001000000010001
BDI  ,3.121951,00010000001100010000000100100011000110000
ZRLE ,2.509804,000101000000010010110000011110000010000010100000001
ZVC  ,2.666667,000100000011000100000001000001110000010000000001

RAW  ,1.000000,[0, 11, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000010110000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000001100000000
BPC  ,1.471264,000000001010001001000001010010000100000111001000000000011100110100000111010000011000001
BDI  ,2.909091,01000100100000100000101100101110011011111000
ZRLE ,2.098361,0000010000101100010100000100000011000000100010010000001100000
ZVC  ,2.666667,010001001000001000001011000001000000001000000011

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000010000000010000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.064516,00000000101000011000010001010011000010000000001110001000001000
BDI  ,4.000000,01000011000010000000001000001011
ZRLE ,2.285714,00000100000010000111000000101000000010001110000000100010
ZVC  ,2.666667,010000110000100000000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 4, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100001100000001000000000000000000000000000000000100000000
BPC  ,1.641026,000000001000000000110001010011100000001110000010000000100100001000000010000010
BDI  ,3.121951,00000000111000100000010100100011111111100
ZRLE ,2.509804,001111000001011000011001000001000001010000000100000
ZVC  ,2.666667,000000001110001000000101000011000000010000000001

RAW  ,1.000000,[0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000001100000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.802817,00000000100010001000000001001100011001110111000000000011001000100000001
BDI  ,3.368421,00110001000000010000001100011010110111
ZRLE ,2.509804,000011000000111000001010001010000000100110100000010
ZVC  ,2.666667,001100010000000100000011000001010000000100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18]
ORIG ,1.000000,00000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000010010
BPC  ,1.753425,0000000111000010000000000100100001011010001011010001111101000010000000001
BDI  ,2.723404,10000100000000110000000100110000000000111010001
ZRLE ,2.782609,1000000010001110000000100111100001000100010010
ZVC  ,2.666667,100001000000001100000001000000010000100000010010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000100000001000000000000000000000000
BPC  ,2.782609,0000000010000001000001000101011000011100010000
BDI  ,3.657143,00000110000110000000000100010010000
ZRLE ,2.509804,001001000000011000000100001110000000110000000100010
ZVC  ,2.666667,000001100001100000000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000010
BPC  ,1.802817,00000000100010000001000001001100011100110000000001100101001000000000010
BDI  ,3.368421,00010000001000110000000100011011001001
ZRLE ,2.509804,000101000000010010110000010000010100000010100000010
ZVC  ,2.666667,000100000010001100000001000001000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 10, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000010100000010000000000
BPC  ,1.600000,00000000100000100001001101001000011110000010110010000000000001111000010000100110
BDI  ,2.909091,00000100001001100000000100101000000100100011
ZRLE ,2.285714,00100100000001000111000000010000110000101010000010000000
ZVC  ,2.666667,000001000010011000000001000000010000101000000100

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 7, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000100000001110000000000000000000000010000000000000000
BPC  ,1.802817,00000000100001000001001001001110000000010100000001010001000100000010100
BDI  ,3.121951,00001000011001000000000100100001101100000
ZRLE ,2.285714,00011100000001000111000001001000001110000110000000100001
ZVC  ,2.666667,000010000110010000000001000001000000011100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000011
BPC  ,1.802817,00000000100010000100100001001100010101010000000000110011001000010010000
BDI  ,3.121951,00010000100100010000000100100000001000010
ZRLE ,2.285714,00010100000001000111000000010000110000010100010100000011
ZVC  ,2.666667,000100001001000100000001000000010000010100000011

RAW  ,1.000000,[7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0]
ORIG ,1.000000,00000111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000
BPC  ,2.415094,00000111111000000000001001001100011101100001000110001
BDI  ,3.368421,11000000000011000000011100011100101101
ZRLE ,2.782609,1000001111000000110100110000010010000010000001
ZVC  ,2.666667,110000000000110000000111000000110000010000000100

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000011000001100000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.802817,00000001110000001001000001001100011011110000011100000001000000010100000
BDI  ,3.121951,10000011001000000000000100100001001010000
ZRLE ,2.509804,100000001001001000000111000001100000110000000100100
ZVC  ,2.666667,100000110010000000000001000000110000011000000001

RAW  ,1.000000,[2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000010000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.782609,0000001011001000000000100101011110000000000100
BDI  ,4.000000,10110000000001000000001000001111
ZRLE ,2.509804,100000010000001000000011000000010100010000000100001
ZVC  ,2.666667,101100000000010000000010000000010000000100000001

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,2.064516,00000000100010010001000001010010000010001000001010001100110000
BDI  ,3.657143,00110010001000000000000100010000101
ZRLE ,2.285714,00001100000001100000001000011000000100001010000001000100
ZVC  ,2.666667,001100100010000000000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 10, 8, 14, 11, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000101000001000000011100000101100000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010000010110000000100101000010001000000100001010100000010000100110000001000011111000000
BDI  ,3.121951,00000111100000000000101000100111001000001
ZRLE ,2.782609,0010010000101010000100010000111010000101100110
ZVC  ,2.666667,000001111000000000001010000010000000111000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 13, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000110100001010
BPC  ,1.753425,0000000010000000000001010100100001110111000000000001010000111110000101101
BDI  ,3.121951,00000000000011110000100000100111101010010
ZRLE ,3.121951,01011100001000100000111100001101100001010
ZVC  ,2.666667,000000000000111100001000000001110000110100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 49, 41, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000010100001100010010100100000100000000000000000000000000
BPC  ,1.219048,000000001000000000011100010000000111011100000000110100000011100010000000010110001000000001101100000111001
BDI  ,2.723404,00000000011110000001010000110011101010101110000
ZRLE ,2.782609,0100010001010010011000110010100110000010000010
ZVC  ,2.666667,000000000111100000010100001100010010100100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010000000010
BPC  ,2.666667,000000000001111100101000001111001000000000001001
BDI  ,3.368421,00000000000011110000000100011011011001
ZRLE ,3.121951,01011100000001100000100100000100100000010
ZVC  ,2.666667,000000000000111100000001000001000000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 1, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000101000000001000000000000000100000000
BPC  ,1.753425,0000000010000000010011010100100001010100001010100001110101000000010010010
BDI  ,2.909091,00000000100110100000000100101010010000000000
ZRLE ,2.285714,00111100000001000011000010101000000010000010000000100000
ZVC  ,2.666667,000000001001101000000001000010100000000100000001

RAW  ,1.000000,[0, 3, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000100000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000101001000000000001010011010100000000001011100000000000
BDI  ,3.657143,01111000000000000000001100010100001
ZRLE ,2.782609,0000010000001110000000110000001110000010001010
ZVC  ,2.666667,011110000000000000000011000000010000001100000100

RAW  ,1.000000,[6, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000101000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,1.641026,000001101100110000000100010011110100000000000011011000000010001101110000001100
BDI  ,3.368421,10011000000010000000011000011111100100
ZRLE ,2.509804,100000110000011000001011000000100011010000001000010
ZVC  ,2.666667,100110000000100000000110000001010000001000000010

RAW  ,1.000000,[0, 6, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000000000000001000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101010000001000001001100010000010100000011100001111000001100000
BDI  ,3.121951,01010000011000000000011000100101111001110
ZRLE ,2.285714,00000100000110000001000000010010010000001010000010000100
ZVC  ,2.666667,010100000110000000000110000000010000001000000100

RAW  ,1.000000,[1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000001000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,2.000000,0000000100010000101001111100000000000010001111101010000000000001
BDI  ,3.121951,11100000000000010000000100100011100000100
ZRLE ,3.121951,10000000110000100010000000101011100000101
ZVC  ,2.666667,111000000000000100000001000010000000000100000101

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000000000000000
BPC  ,2.327273,0000000010010000000000100101000001000011001000000010110
BDI  ,3.657143,00100000000111000000001100010101011
ZRLE ,2.509804,000011000000110011110000000110000000110000001000001
ZVC  ,2.666667,001000000001110000000011000000010000000100000010

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100000011000000000000000000000000
BPC  ,2.064516,00000010110000000010010001010010000000010101001100000001100100
BDI  ,3.657143,10000000010110000000001000010000101
ZRLE ,2.509804,100000010001111000000100000010000001110000001100010
ZVC  ,2.666667,100000000101100000000010000000100000001100000011

RAW  ,1.000000,[0, 9, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]
ORIG ,1.000000,00000000000010010000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000001110000000000000000
BPC  ,1.600000,00000000101001100000001001001000010000011100000000001100001100111100100000000010
BDI  ,3.121951,01001100000001000000100100100100110001110
ZRLE ,2.285714,00000100001001000011000000101000000010011010000011100001
ZVC  ,2.666667,010011000000010000001001000000100000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 2, 0, 0, 19, 16, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000010000000000000000000010011000100000000000000000000000000000000000000000000
BPC  ,1.542169,00000000100000010011000001000100011100010000000010100000010001010001000011100100000
BDI  ,2.723404,00000110011000000000000100110000001010010001111
ZRLE ,2.509804,001001000000011000000100000110001001110001000000100
ZVC  ,2.666667,000001100110000000000001000000100001001100010000

RAW  ,1.000000,[0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000010000000000000000000000000000000010000000000000001000000000000000000000000000000000
BPC  ,2.133333,000000001000001000101000010011000110011100010100101000000001
BDI  ,3.657143,00001100010100000000010000010001010
ZRLE ,2.285714,00011100000100100000100000101000000100000010000001000011
ZVC  ,2.666667,000011000101000000000100000001000000001000000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000001010000001100000101000000000000000000000000
BPC  ,1.641026,000000011100000000010100010011100000000010010010000000001011001000000000111000
BDI  ,3.121951,10000000001110000000000100100010000100100
ZRLE ,2.782609,1000000010100010000010110000001110000010100010
ZVC  ,2.666667,100000000011100000000001000001010000001100000101

RAW  ,1.000000,[0, 0, 0, 3, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000010000000001000000000000000000000001000000000000000000000000000000000000000000000000
