RAW  ,1.000000,[0, 4, 6, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 2, 1, 1]
ZRLE ,0.914286,10000011110000010110000100110000100100000100001000100000111100000100100000100100000111100000110100001000100000110100000111100000110100000110
ZVC  ,0.941176,1111011111111111000001110000010100001001000010010000100000000111000001000000010000000111000001100000100000000110000001110000011000000110

RAW  ,1.000000,[7, 6, 6, 8, 7, 7, 7, 7, 7, 7, 5, 5, 13, 7, 0, 5]
ORIG ,1.000000,00000111000001100000011000001000000001110000011100000111000001110000011100000111000001010000010100001101000001110000000000000101
BPC  ,1.471264,000001111100100000100110010010000111011100000000000111110010000000001011001000000100111
BDI  ,1.505882,1111111111111101000001110010011111111000100000000000000000000000011101110011000001110
ZRLE ,0.914286,10000011110000011010000011010000100010000011110000011110000011110000011110000011110000011110000010110000010110000110110000011100000100000101
ZVC  ,0.941176,1111111111111101000001110000011000000110000010000000011100000111000001110000011100000111000001110000010100000101000011010000011100000101

RAW  ,1.000000,[5, 8, 8, 5, 17, 0, 6, 5, 7, 5, 4, 4, 7, 7, 8, 7]
ORIG ,1.000000,00000101000010000000100000000101000100010000000000000110000001010000011100000101000001000000010000000111000001110000100000000111
BPC  ,1.438202,00000101100101010110000101000100011010000010001100011010111011000100010001001001011000010
BDI  ,1.292929,111110111111111100000101001010001100011000000110000001000000001000000111111111100010000100001100010
ZRLE ,0.914286,10000010110000100010000100010000010110001000100000100000110100000101100000111100000101100000100100000100100000111100000111100001000100000111
ZVC  ,0.941176,1111101111111111000001010000100000001000000001010001000100000110000001010000011100000101000001000000010000000111000001110000100000000111

RAW  ,1.000000,[7, 6, 7, 6, 6, 5, 6, 5, 7, 6, 7, 5, 4, 7, 8, 0]
ORIG ,1.000000,00000111000001100000011100000110000001100000010100000110000001010000011100000110000001110000010100000100000001110000100000000000
BPC  ,1.802817,00000111110101010101100101001100011111010000000100001001010001010110010
BDI  ,1.802817,11111111111111100000011100011111000111111110111110000111000110101000001
ZRLE ,0.914286,10000011110000011010000011110000011010000011010000010110000011010000010110000011110000011010000011110000010110000010010000011110000100000000
ZVC  ,0.941176,1111111111111110000001110000011000000111000001100000011000000101000001100000010100000111000001100000011100000101000001000000011100001000

RAW  ,1.000000,[6, 11, 0, 7, 6, 5, 6, 7, 8, 6, 8, 6, 4, 7, 7, 5]
ORIG ,1.000000,00000110000010110000000000000111000001100000010100000110000001110000100000000110000010000000011000000100000001110000011100000101
BPC  ,1.471264,000001101010110001011001010010000110001111100000000000011100000001001001110001111111001
BDI  ,1.505882,1101111111111111000001100010001010001000011110000000100100000001000001110000100011111
ZRLE ,0.914286,10000011010000101100000100000111100000110100000101100000110100000111100001000100000110100001000100000110100000100100000111100000111100000101
ZVC  ,0.941176,1101111111111111000001100000101100000111000001100000010100000110000001110000100000000110000010000000011000000100000001110000011100000101

RAW  ,1.000000,[6, 6, 5, 4, 0, 5, 6, 6, 6, 6, 5, 7, 6, 6, 7, 3]
ORIG ,1.000000,00000110000001100000010100000100000000000000010100000110000001100000011000000110000001010000011100000110000001100000011100000011
BPC  ,1.802817,00000110101110000010100101001100011010010001100000100011000011000010010
BDI  ,1.802817,11110111111111110000011000011000111110111000000000000111001000000001101
ZRLE ,0.914286,10000011010000011010000010110000010000000100000101100000110100000110100000110100000110100000101100000111100000110100000110100000111100000011
ZVC  ,0.941176,1111011111111111000001100000011000000101000001000000010100000110000001100000011000000110000001010000011100000110000001100000011100000011

RAW  ,1.000000,[6, 5, 7, 6, 4, 7, 6, 5, 6, 6, 5, 0, 6, 6, 5, 6]
ORIG ,1.000000,00000110000001010000011100000110000001000000011100000110000001010000011000000110000001010000000000000110000001100000010100000110
BPC  ,1.802817,00000110110110110011001001001100010101010100100000100001010100010001001
BDI  ,2.245614,111111111110111100000110000101101001001001100001100001100
ZRLE ,0.914286,10000011010000010110000011110000011010000010010000011110000011010000010110000011010000011010000010100000100000110100000110100000101100000110
ZVC  ,0.941176,1111111111101111000001100000010100000111000001100000010000000111000001100000010100000110000001100000010100000110000001100000010100000110

RAW  ,1.000000,[9, 5, 5, 8, 0, 5, 5, 6, 5, 5, 4, 5, 5, 6, 4, 4]
ORIG ,1.000000,00001001000001010000010100001000000000000000010100000101000001100000010100000101000001000000010100000101000001100000010000000100
BPC  ,1.802817,00001001110010001010001001001100010001111010100000000001000010100010110
BDI  ,1.505882,1111011111111111000010010010011001100111111001100110111001100101111001100110110111011
ZRLE ,0.914286,10000100110000010110000010110000100000000100000101100000101100000110100000101100000101100000100100000101100000101100000110100000100100000100
ZVC  ,0.941176,1111011111111111000010010000010100000101000010000000010100000101000001100000010100000101000001000000010100000101000001100000010000000100

RAW  ,1.000000,[0, 7, 10, 19, 33, 36, 30, 21, 19, 23, 28, 42, 51, 45, 27, 17]
ORIG ,1.000000,00000000000001110000101000010011001000010010010000011110000101010001001100010111000111000010101000110011001011010001101100010001
BPC  ,1.242718,0000000010000011100001110100010001111011001100100011011110100110110110110100110011001001001101010111111
BDI  ,1.007874,0111111111111111000001110011100000110001100001101000111010010111000111000011000010000001010101000110101100010011000101000001010
ZRLE ,0.914286,00000100000111100001010100010011100100001100100100100011110100010101100010011100010111100011100100101010100110011100101101100011011100010001
ZVC  ,0.941176,0111111111111111000001110000101000010011001000010010010000011110000101010001001100010111000111000010101000110011001011010001101100010001

RAW  ,1.000000,[10, 15, 17, 16, 10, 3, 1, 9, 8, 6, 13, 23, 21, 14, 2, 0]
ORIG ,1.000000,00001010000011110001000100010000000010100000001100000001000010010000100000000110000011010001011100010101000011100000001000000000
BPC  ,1.361702,0000101010011110110011110100101000000100010010110011010011011011101000000100101110111001011101
BDI  ,1.292929,111111111111111000001010001010010100111001100000011001101111111111110111000001101101010110010011000
ZRLE ,0.914286,10000101010000111110001000110001000010000101010000001110000000110000100110000100010000011010000110110001011110001010110000111010000001000000
ZVC  ,0.941176,1111111111111110000010100000111100010001000100000000101000000011000000010000100100001000000001100000110100010111000101010000111000000010

RAW  ,1.000000,[4, 10, 16, 11, 5, 1, 0, 2, 5, 8, 10, 13, 15, 21, 21, 6]
ORIG ,1.000000,00000100000010100001000000001011000001010000000100000000000000100000010100001000000010100000110100001111000101010001010100000110
BPC  ,1.471264,000001001001111000000001010010000111110111110000000010010011101111110001110100100101101
BDI  ,1.132743,11111101111111110000010000110000110001100000111000001111101111110000001000100000110001001001011010001010001000010
ZRLE ,0.914286,10000010010000101010001000010000101110000010110000000100000100000010100000101100001000100001010100001101100001111100010101100010101100000110
ZVC  ,0.941176,1111110111111111000001000000101000010000000010110000010100000001000000100000010100001000000010100000110100001111000101010001010100000110

RAW  ,1.000000,[1, 7, 7, 1, 8, 28, 30, 28, 17, 15, 19, 26, 35, 39, 32, 0]
ORIG ,1.000000,00000001000001110000011100000001000010000001110000011110000111000001000100001111000100110001101000100011001001110010000000000000
BPC  ,1.163636,00000001100100011100001101000110000100000000011000010010001000110111001011111010010110101001001101001111001010
BDI  ,1.007874,1111111111111110000000010011100001100000110000000000001110011011001110100110110010000000111000100100011001010001001001100011111
ZRLE ,0.914286,10000000110000011110000011110000000110000100010001110010001111010001110010001000110000111110001001110001101010010001110010011110010000000000
ZVC  ,0.941176,1111111111111110000000010000011100000111000000010000100000011100000111100001110000010001000011110001001100011010001000110010011100100000

RAW  ,1.000000,[0, 2, 4, 8, 11, 13, 14, 16, 17, 13, 12, 11, 10, 11, 11, 10]
ORIG ,1.000000,00000000000000100000010000001000000010110000110100001110000100000001000100001101000011000000101100001010000010110000101100001010
BPC  ,1.802817,00000000100000000111100101001100011001011111101010000001110011110000100
BDI  ,1.292929,011111111111111100000010001010001000110010010101101100011100111101011010100100101000010010100101000
ZRLE ,0.914286,00000100000010100000100100001000100001011100001101100001110100010000100010001100001101100001100100001011100001010100001011100001011100001010
ZVC  ,0.941176,0111111111111111000000100000010000001000000010110000110100001110000100000001000100001101000011000000101100001010000010110000101100001010

RAW  ,1.000000,[1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 3]
ORIG ,1.000000,00000001000000010000001000000001000000010000000100000001000000010000001000000010000000100000001000000000000000100000001000000011
BPC  ,2.327273,0000000110010000000010000101000001111001010000010001101
BDI  ,1.802817,11111111111101110000000100011000001000000000000000001001001001001001010
ZRLE ,0.914286,10000000110000000110000001010000000110000000110000000110000000110000000110000001010000001010000001010000001000000100000010100000010100000011
ZVC  ,0.941176,1111111111110111000000010000000100000010000000010000000100000001000000010000000100000010000000100000001000000010000000100000001000000011

RAW  ,1.000000,[44, 47, 59, 60, 61, 45, 20, 3, 2, 36, 65, 59, 45, 17, 0, 8]
ORIG ,1.000000,00101100001011110011101100111100001111010010110100010100000000110000001000100100010000010011101100101101000100010000000000001000
BPC  ,1.075630,00101100100001111001111001000000011100010000011011001101010010100001011100000100001010111100000011111001001100001111000
BDI  ,1.007874,1111111111111101001011000011100000110001111001000000100010000001110100010101111010110111100000101010001111000000111001011011100
ZRLE ,0.914286,10010110010010111110011101110011110010011110110010110110001010010000001110000001010010010010100000110011101110010110110001000100000100001000
ZVC  ,0.941176,1111111111111101001011000010111100111011001111000011110100101101000101000000001100000010001001000100000100111011001011010001000100001000

RAW  ,1.000000,[4, 3, 5, 10, 17, 19, 13, 9, 8, 8, 9, 6, 2, 0, 1, 11]
ORIG ,1.000000,00000100000000110000010100001010000100010001001100001101000010010000100000001000000010010000011000000010000000000000000100001011
BPC  ,1.471264,000001001100001110011100010010000111110100110100000000110110111000110011011011000110111
BDI  ,1.292929,111111111111101100000100001011111100001001100110101111010010010100100001000010100010111101110100111
ZRLE ,0.914286,10000010010000001110000010110000101010001000110001001110000110110000100110000100010000100010000100110000011010000001000000100000001100001011
ZVC  ,0.941176,1111111111111011000001000000001100000101000010100001000100010011000011010000100100001000000010000000100100000110000000100000000100001011

RAW  ,1.000000,[0, 14, 39, 49, 51, 49, 51, 53, 47, 34, 24, 30, 44, 54, 49, 31]
ORIG ,1.000000,00000000000011100010011100110001001100110011000100110011001101010010111100100010000110000001111000101100001101100011000100011111
BPC  ,1.163636,00000000100001001110001101000110100000000000011101000001101101101100001011011010011011110001101111111110111101
BDI  ,1.007874,0111111111111111000011100011100110010100011010010101000110100101010011101000010010100000101000100000011110010100001000110010001
ZRLE ,0.914286,00000100001110100100111100110001100110011100110001100110011100110101100101111100100010100011000100011110100101100100110110100110001100011111
ZVC  ,0.941176,0111111111111111000011100010011100110001001100110011000100110011001101010010111100100010000110000001111000101100001101100011000100011111

RAW  ,1.000000,[0, 2, 13, 19, 21, 27, 29, 28, 25, 22, 22, 18, 12, 7, 3, 1]
ORIG ,1.000000,00000000000000100000110100010011000101010001101100011101000111000001100100010110000101100001001000001100000001110000001100000001
BPC  ,1.471264,000000001000000111011111010010000110001101101000000110011101010110111101101111011001001
BDI  ,1.132743,01111111111111110000001000110001011010001010011011001011011011010010111010100010100010000001010000101000001111111
ZRLE ,0.914286,00000100000010100001101100010011100010101100011011100011101100011100100011001100010110100010110100010010100001100100000111100000011100000001
ZVC  ,0.941176,0111111111111111000000100000110100010011000101010001101100011101000111000001100100010110000101100001001000001100000001110000001100000001

RAW  ,1.000000,[3, 5, 7, 6, 3, 3, 0, 4, 6, 7, 12, 7, 1, 1, 1, 1]
ORIG ,1.000000,00000011000001010000011100000110000000110000001100000000000001000000011000000111000011000000011100000001000000010000000100000001
BPC  ,1.641026,000000111001101000011000010011100000010011100011101011101110001110101011101000
BDI  ,1.292929,111111011111111100000011001010001000100000110000000000000010001100100010010010011110111101111011110
ZRLE ,0.914286,10000001110000010110000011110000011010000001110000001100000100000100100000110100000111100001100100000111100000001100000001100000001100000001
ZVC  ,0.941176,1111110111111111000000110000010100000111000001100000001100000011000001000000011000000111000011000000011100000001000000010000000100000001
