RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 1, 0, 0, 0, 0, 0]
RAW  ,1.000000,[10, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000001100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000101011111000000000000101001101000000000000000100001
BDI  ,2.909091,11110000000000000000101000101111001101010111
ZRLE ,3.121951,10000101010000011010000010010000000101011
ZVC  ,2.666667,111100000000000000001010000001100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 12, 12]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000110000001100
BPC  ,2.909091,00000000010100000101100100000000000101000001
BDI  ,2.909091,00000000000011110000001000101001100101001010
ZRLE ,3.121951,01011100000010100001000100001100100001100
ZVC  ,2.666667,000000000000111100000010000010000000110000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000010000000110
BPC  ,3.282051,000000000101010001011011000000000001111
BDI  ,3.121951,00000000000011110000000100100000100110101
ZRLE ,3.121951,01011100000001100000010100000100100000110
ZVC  ,2.666667,000000000000111100000001000000100000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 6, 8, 8, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011000001000000010000000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000100111010011100001000100000010000010110000001000011010000000
BDI  ,3.368421,00000111100000000000011000011010010111
ZRLE ,2.782609,0010010000011010000100010000100010000010100110
ZVC  ,2.666667,000001111000000000000110000010000000100000000101

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21, 22]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010100010110
BPC  ,1.802817,00000000000110010010001000111101000111101101000000000010000001000101101
BDI  ,2.723404,00100000000001110000010000110000000010001010010
ZRLE ,2.782609,0000110000010001001100000100100010101100010110
ZVC  ,2.666667,001000000000011100000100000001000001010100010110

RAW  ,1.000000,[0, 0, 0, 3, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000001010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000111000000000101000001000101000101100000000
BDI  ,3.368421,00011110000000000000001100011010001111
ZRLE ,2.782609,0001010000001110000010110000010010000001001000
ZVC  ,2.666667,000111100000000000000011000001010000010000000010

RAW  ,1.000000,[12, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000010000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000110011111000000000000101001111000000000000000110010
BDI  ,2.909091,11110000000000000000110000101111001100010101
ZRLE ,3.121951,10000110010000100010000010010000000101011
ZVC  ,2.666667,111100000000000000001100000010000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 8, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001110000100000000111
BPC  ,2.245614,000000000001111100100110001111000001010111000000000001110
BDI  ,3.121951,00000000000011110000001000100010101100101
ZRLE ,3.121951,01011100000010100000111100001000100000111
ZVC  ,2.666667,000000000000111100000010000001110000100000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 5, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000010100001001
BPC  ,2.000000,0000000000011011001001100011111010000000000001111000001000000100
BDI  ,2.909091,00000010000001110000000100101000010010001000
ZRLE ,2.782609,0010110000000100101100000010100000101100001001
ZVC  ,2.666667,000000100000011100000001000000100000010100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000011000000101
BPC  ,2.666667,000000000001111100101000001011001000000000001010
BDI  ,3.121951,00000000000011110000000100100001101010100
ZRLE ,3.121951,01011100000001100000100100000110100000101
ZVC  ,2.666667,000000000000111100000001000001000000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 12, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010000000110000001111
BPC  ,2.666667,000000000101000001011001000000000001111000111100
BDI  ,2.909091,00000000000011110000001100101001010100101100
ZRLE ,3.121951,01011100000011100001000100001100100001111
ZVC  ,2.666667,000000000000111100000011000010000000110000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000110000001000000000
BPC  ,3.282051,000000000001011010101011000000000011101
BDI  ,3.368421,00000000000111100000000100011001010001
ZRLE ,2.782609,0101010000000110000001010000001110000001000000
ZVC  ,2.666667,000000000001111000000001000000100000001100000010

RAW  ,1.000000,[0, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5]
ORIG ,1.000000,00000000000010100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101
BPC  ,1.600000,00000000000100001010010000110000110100000000000011100000000000111111000000000010
BDI  ,3.121951,01100000000000110000101000100110110001011
ZRLE ,2.782609,0000010000101010000011101010100000010100000101
ZVC  ,2.666667,011000000000001100001010000001110000001000000101

RAW  ,1.000000,[0, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8]
ORIG ,1.000000,00000000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000
BPC  ,1.910448,0000000000010000101001000011000010110000000000100011010000000000001
BDI  ,3.121951,01100000000000110000111100100100110001001
ZRLE ,2.782609,0000010000111110000100001010100000111100001000
ZVC  ,2.666667,011000000000001100001111000010000000011100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22, 13, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011000001101000000100000000000000000
BPC  ,1.242718,0000000010000000000011100100010001110101000000000011100100000000010110010000000001101001000000000010110
BDI  ,2.723404,00000000001111000000010000110010010001001111110
ZRLE ,2.782609,0100110000010010001011010000110110000001000001
ZVC  ,2.666667,000000000011110000000100000101100000110100000010

RAW  ,1.000000,[9, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000000110000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000100111110010000000000100110001100000001100001101010000000000
BDI  ,3.121951,11100100000000000000100100100101010011000
ZRLE ,2.782609,1000010011000000111000000100000110000000101001
ZVC  ,2.666667,111001000000000000001001000000110000001000000001

RAW  ,1.000000,[6, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000110110000110000000001001100011000011001000000000001100100000000000
BDI  ,3.121951,10001110000000000000011000100110011001011
ZRLE ,2.782609,1000001100001010000001010000001010000000101000
ZVC  ,2.666667,100011100000000000000110000000100000001000000001

RAW  ,1.000000,[0, 1, 3, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001100000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100100010000000001010010110111000000001111011000000000
BDI  ,3.368421,01100110000000000000000100011010001011
ZRLE ,2.509804,000001000000011000000110000110000001010000010001000
ZVC  ,2.666667,011001100000000000000001000000110000001000000100

RAW  ,1.000000,[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
ORIG ,1.000000,00000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000100
BPC  ,2.327273,0000000010010010000000000101000001011011010010000000011
BDI  ,3.368421,00100100000000110000000100011000001011
ZRLE ,2.509804,000011000000010000110000000100111100000010100000100
ZVC  ,2.666667,001001000000001100000001000000010000001000000100

RAW  ,1.000000,[1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000011100001010000000010100000110100000110100
BDI  ,3.657143,10000111000000000000000100010010000
ZRLE ,2.782609,1000000010001110000001010000000110000000100111
ZVC  ,2.666667,100001110000000000000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 5, 4, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010000010000000000000000000000000000000110000001110000000000000000000000000000000000000000
BPC  ,1.641026,000000001000011000010000010011100010000101000010001010000000001000100001110000
BDI  ,3.368421,00001100011000000000010100011111001010
ZRLE ,2.509804,000111000001011000001000001010000011010000011100100
ZVC  ,2.666667,000011000110000000000101000001000000011000000111

RAW  ,1.000000,[0, 0, 0, 0, 16, 9, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000100000000100100000000000000000000000000001011000000110000000000000000000000000000000000000000
BPC  ,1.242718,0000000010000110001100000100010001100111000101001000000100001100110000010000000010100001000010000010000
BDI  ,2.909091,00001100011000000001000000101110011101110011
ZRLE ,2.509804,000111000100001000010010001010000101110000001100100
ZVC  ,2.666667,000011000110000000010000000010010000101100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110000010000000011
BPC  ,2.245614,000000001000000000000101010011000111011000111011000111101
BDI  ,4.000000,00000000000011110000010000001101
ZRLE ,3.121951,01011100000100100000011100000100100000011
ZVC  ,2.666667,000000000000111100000100000000110000010000000011

RAW  ,1.000000,[4, 3, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000110000000000000000000000000000010100000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001001110000100000000010011100001010000000010100101000000001010010000000000
BDI  ,3.657143,11000110000000000000010000010110101
ZRLE ,2.782609,1000001001000000110001010000010110000010101000
ZVC  ,2.666667,110001100000000000000100000000110000010100000101

RAW  ,1.000000,[0, 0, 0, 0, 22, 9, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000101100000100100000001000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,1.333333,000000001000011100000100010001000110011000100011100010100000000010000100000010001000100000001100
BDI  ,2.723404,00001110000010000001011000110110011101011101100
ZRLE ,2.509804,000111000101101000010011000000010010010000001000010
ZVC  ,2.666667,000011100000100000010110000010010000000100000010

RAW  ,1.000000,[2, 0, 4, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000010000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000010110100010010000001001000011100010100000011000000001000011100001000000000
BDI  ,3.121951,10100010010000000000001000100001011110110
ZRLE ,2.285714,10000001000000100000100000101000000010000110000100000101
ZVC  ,2.666667,101000100100000000000010000001000000000100001000

RAW  ,1.000000,[0, 8, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000000000000000000000000100000000000000000000000110000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000101001001100000001001000011000000010000010001001000000001000110001000000
BDI  ,3.121951,01001001100000000000100000100101010111010
ZRLE ,2.285714,00000100001000000011000000100000110000001110000001000110
ZVC  ,2.666667,010010011000000000001000000000100000001100000010

RAW  ,1.000000,[14, 7, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000001110000000000000000000000000000000000000000000001010000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00001110111000001100000001001111100001000000000001001101110000100000000
BDI  ,2.909091,11000001100000000000111000101110011011110011
ZRLE ,2.782609,1000011101000001110010010000010110000000100110
ZVC  ,2.666667,110000011000000000001110000001110000010100000001

RAW  ,1.000000,[10, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000000100000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000
BPC  ,2.206897,0000101011100000000100000100110001100000011010000001000000
BDI  ,2.909091,11000000011000000000101000101110001011110111
ZRLE ,2.782609,1000010101000000100011010000000110000000100100
ZVC  ,2.666667,110000000110000000001010000000100000000100000001

RAW  ,1.000000,[11, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000100000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000
BPC  ,1.753425,0000101111100000000100000100100001100000001100000001110001010000001010000
BDI  ,2.909091,11000000011000000000101100101101111011110111
ZRLE ,2.782609,1000010111000000100011010000001010000001000100
ZVC  ,2.666667,110000000110000000001011000000100000001000000010

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 5]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011100000101
BPC  ,2.000000,0000001011000000000000010100110001111010001011001100000000000001
BDI  ,3.121951,10000000000001110000001000100000101010011
ZRLE ,3.121951,10000001001011100000011100000111100000101
ZVC  ,2.666667,100000000000011100000010000000110000011100000101

RAW  ,1.000000,[0, 0, 0, 25, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0]
ORIG ,1.000000,00000000000000000000000000011001000010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000
BPC  ,1.438202,00000000100011000000000101000100010001000011001110010100000000110001011001001000000000010
BDI  ,2.723404,00011000000001100001100100110101111101010101111
ZRLE ,2.509804,000101000110011000010000011110000001110000100000000
ZVC  ,2.666667,000110000000011000011001000010000000001100001000

RAW  ,1.000000,[0, 0, 0, 15, 10, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001111000010100000001100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000000001000111100000000010010000110010000100011000110011000100100
BDI  ,2.909091,00011110000000000000111100101110111010010010
ZRLE ,2.782609,0001010000111110000101010000001110000000101000
ZVC  ,2.666667,000111100000000000001111000010100000001100000001

RAW  ,1.000000,[13, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000001010000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000110111101000100000000100110001000000001100011001000100000000
BDI  ,2.909091,11010001000000000000110100101110001010010100
ZRLE ,2.509804,100001101100000101000001000000010001010000000100111
ZVC  ,2.666667,110100010000000000001101000001010000000100000001

RAW  ,1.000000,[9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0]
ORIG ,1.000000,00001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000011100000000
BPC  ,1.641026,000010011110000000000001010011110000000000010111100000000001101000000000000111
BDI  ,3.121951,11000000000001100000100100100101111001110
ZRLE ,2.782609,1000010011000001000101010000010110000011100000
ZVC  ,2.666667,110000000000011000001001000001000000010100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21, 14, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101010000111000001010
BPC  ,1.802817,00000000000101101010001000111100000111100100000000000101000001000101100
BDI  ,2.723404,00000000000011110000010000110010001001010000110
