RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 17, 18, 12, 7, 3, 2]
BDI  ,1.802817,01111100000001110000011000110010000011001010001111100111100111111111101
ZRLE ,1.560976,0000010000011010001011010001111110001011110000001000110100000010100000101100000011
ZVC  ,1.600000,01111100000001110000011000010110000111110001011100000010000000100000010100000011

RAW  ,1.000000,[13, 11, 0, 15, 55, 31, 0, 0, 0, 0, 0, 0, 0, 2, 8, 10]
ORIG ,1.000000,00001101000010110000000000001111001101110001111100000000000000000000000000000000000000000000000000000000000000100000100000001010
BPC  ,1.075630,00001101111001100000000001000000011001110001110000000001011110000000000101011000000001010100000000001011110001000000111
BDI  ,1.641026,110111000000011100001101001111111110000001001010100010010111010111110111111101
ZRLE ,1.560976,1000011011000010110000010000111110011011110001111100110100000010100001000100001010
ZVC  ,1.600000,11011100000001110000110100001011000011110011011100011111000000100000100000001010

RAW  ,1.000000,[2, 0, 0, 2, 18, 17, 0, 0, 6, 7, 7, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000010000000000000000000000010000100100001000100000000000000000000011000000111000001110000000000000000000001010000000000000000
BPC  ,1.163636,00000010110001100001001001000110001010000000001000101000000000100000001001011010010000000001101101000011010100
BDI  ,1.802817,10011100111001000000001000110000000010000001111000100000101000101000011
ZRLE ,1.391304,10000001000001100000010100010010100010001000011000001101000001111000001110000110000010100001
ZVC  ,1.600000,10011100111001000000001000000010000100100001000100000110000001110000011100000101

RAW  ,1.000000,[3, 0, 5, 6, 6, 3, 0, 0, 0, 0, 0, 5, 6, 1, 0, 0]
ORIG ,1.000000,00000011000000000000010100000110000001100000001100000000000000000000000000000000000000000000010100000110000000010000000000000000
BPC  ,1.641026,000000111100011000000110010011101000000001010011100110000101001111011000011000
BDI  ,2.560000,10111100000111000000001100011010011011000010011110
ZRLE ,1.471264,100000011000001000001011000001101000001101000000110010010000010110000011010000000100001
ZVC  ,1.600000,10111100000111000000001100000101000001100000011000000011000001010000011000000001

RAW  ,1.000000,[1, 0, 0, 4, 21, 11, 0, 6, 18, 5, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000100000101010000101100000000000001100001001000000101000001100000000000000000000000000000000000000000
BPC  ,1.242718,0000000111000110010100000100010001100111000111011000000100101110001000010010010110100001000111100110000
BDI  ,1.802817,10011101111000000000000100110000011010100001010000101010001000100000101
ZRLE ,1.471264,100000001000011000001001000101011000010110000010000011010001001010000010110000011000100
ZVC  ,1.600000,10011101111000000000000100000100000101010000101100000110000100100000010100000110

RAW  ,1.000000,[5, 0, 1, 6, 4, 0, 0, 1, 0, 0, 0, 9, 8, 2, 0, 0]
ORIG ,1.000000,00000101000000000000000100000110000001000000000000000000000000010000000000000000000000000000100100001000000000100000000000000000
BPC  ,1.471264,000001011100110010001110010010000111010110100000001010011010100000001001011100100010110
BDI  ,2.245614,101110010001110000000101001001100000111111100010000111101
ZRLE ,1.391304,10000010100000100000001100000110100000100000011000000010001010000100110000100010000001000001
ZVC  ,1.600000,10111001000111000000010100000001000001100000010000000001000010010000100000000010

RAW  ,1.000000,[15, 57, 46, 0, 0, 2, 7, 0, 0, 0, 1, 2, 0, 0, 0, 1]
ORIG ,1.000000,00001111001110010010111000000000000000000000001000000111000000000000000000000000000000010000001000000000000000000000000000000001
BPC  ,1.015873,000011111011000100001000010000110100000000000011010000000000001111000000000000111000110000000011110110000000001111011100111001
BDI  ,1.641026,111001100011000100001111001110101010001111111100111111000111001011100111110010
ZRLE ,1.471264,100001111100111001100101110000011000000101000001110001010000000110000001000010100000001
ZVC  ,1.600000,11100110001100010000111100111001001011100000001000000111000000010000001000000001

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 3, 7, 9, 12]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000010000000000000000000000010000000010000000000000011000001110000100100001100
BPC  ,1.641026,000001111100000100110000010011110000000000010010000010010011111100001101000010
BDI  ,2.245614,100000100110111100000111001001011101110101100000000100101
ZRLE ,1.471264,100000111001001000000100000110000001010000000100000100000011100000111100001001100001100
ZVC  ,1.600000,10000010011011110000011100000010000000100000000100000011000001110000100100001100

RAW  ,1.000000,[14, 30, 23, 0, 0, 6, 9, 0, 0, 0, 4, 4, 1, 0, 0, 0]
ORIG ,1.000000,00001110000111100001011100000000000000000000011000001001000000000000000000000000000001000000010000000001000000000000000000000000
BPC  ,1.163636,00001110101100010000110001000111010000000000001101000100000000101101010010000010000010001010001011010000001000
BDI  ,1.802817,11100110001110000000111000110010000001001111000111011110110110110110011
ZRLE ,1.471264,100001110100011110100010111000011000001101000010010001010000010010000010010000000100010
ZVC  ,1.600000,11100110001110000000111000011110000101110000011000001001000001000000010000000001

RAW  ,1.000000,[3, 9, 6, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000011000010010000011000000011000000100000000100000001000000000000000000000000000000000000000000000000000000110000000000000000
BPC  ,1.802817,00000011101111010000001001001100011000010110000000001101111000000000010
BDI  ,2.245614,111111100000010000000011001000110001100001111111011100000
ZRLE ,1.560976,1000000111000010011000001101000000111000000101000000011000000010010110000001100001
ZVC  ,1.600000,11111110000001000000001100001001000001100000001100000010000000010000000100000011

RAW  ,1.000000,[10, 28, 26, 0, 0, 4, 9, 0, 0, 0, 4, 4, 0, 0, 1, 0]
ORIG ,1.000000,00001010000111000001101000000000000000000000010000001001000000000000000000000000000001000000010000000000000000000000000100000000
BPC  ,1.163636,00001010101100010000100101000111010000000000001100000100000000100101110010000011000110001010001111001000000010
BDI  ,1.802817,11100110001100100000101000110010010010000111010111111111010111010110111
ZRLE ,1.391304,10000101010001110010001101000001100000100100001001000101000001001000001000000110000000100000
ZVC  ,1.600000,11100110001100100000101000011100000110100000010000001001000001000000010000000001

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 5, 7, 5, 3, 2, 0, 0, 2]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000000000000000000010100000111000001010000001100000010000000000000000000000010
BPC  ,1.802817,00000001101000000011110001001100011011110000000110000011000000011110101
BDI  ,2.245614,110000001111100100000001001000000010001100100001000010001
ZRLE ,1.560976,1000000011000000010010110000010110000011110000010110000001110000001000001100000010
ZVC  ,1.600000,11000000111110010000000100000001000001010000011100000101000000110000001000000010

RAW  ,1.000000,[4, 5, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4, 0]
ORIG ,1.000000,00000100000001010000001100000011000000100000000000000000000000000000000000000000000000000000000000000100000001110000010000000000
BPC  ,1.802817,00000100101011000000001101001100011101110000000000011111110010000000010
BDI  ,2.560000,11111000000011100000010000011001111111110000011000
ZRLE ,1.560976,1000001001000001011000000111000000111000000100011010000010010000011110000010000000
ZVC  ,1.600000,11111000000011100000010000000101000000110000001100000010000001000000011100000100

RAW  ,1.000000,[15, 1, 0, 3, 5, 3, 0, 0, 2, 0, 0, 0, 0, 4, 7, 0]
ORIG ,1.000000,00001111000000010000000000000011000001010000001100000000000000000000001000000000000000000000000000000000000001000000011100000000
BPC  ,1.471264,000011111110011001000001010010000110000100000000000010111011010100001101100111011000001
BDI  ,2.000000,1101110010000110000011110010110010101001011010100100111010111000
ZRLE ,1.391304,10000111110000000100000100000011100000101100000011000011000000100001110000010010000011100000
ZVC  ,1.600000,11011100100001100000111100000001000000110000010100000011000000100000010000000111

RAW  ,1.000000,[0, 2, 5, 10, 22, 8, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000010100001010000101100000100000000000000000000000000100000000000000100000001100000000000000000000000000000000
BPC  ,1.471264,000000001000011001001000010010000100011100100100000000011111100001010001101010010111000
BDI  ,1.802817,01111100101100000000001000110000011001000010100000110111111000000000001
ZRLE ,1.391304,00000100000010100000101100001010100010110100001000000011000000010000010000001010000001100011
ZVC  ,1.600000,01111100101100000000001000000101000010100001011000001000000000010000001000000011

RAW  ,1.000000,[0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2]
ORIG ,1.000000,00000000000000100000001000000100000000000000000000000000000000000000000000000000000000000000000100000001000000010000001000000010
BPC  ,2.327273,0000000000011001101010011011000000000001101000000010010
BDI  ,2.560000,01110000000111110000001000011000010111111111000000
ZRLE ,1.560976,0000010000001010000001010000010000110100000001100000001100000001100000010100000010
ZVC  ,1.600000,01110000000111110000001000000010000001000000000100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 1, 1, 4, 2, 0, 1, 6, 4, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000010000010000000010000000000000000100000110000001000000001100000000000000000000000000000000
BPC  ,1.802817,00000000100000110011100001001100011100010000100010010001001001111101000
BDI  ,2.245614,000111101111000000000001001000000001100010000010100110010
ZRLE ,1.471264,000101000000011000000011000001001000000100000010000000110000011010000010010000001100011
ZVC  ,1.600000,00011110111100000000000100000001000001000000001000000001000001100000010000000011

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 10, 5, 0, 1, 2, 1]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000001000000100000000000000000000010100000010100000000000000010000001000000001
BPC  ,1.471264,000000001010000010011001010010000111001100000000011100010000000001110001100001110100110
BDI  ,2.000000,0100001100110111000000010010100000000010100100100000000000100000
ZRLE ,1.391304,00000100000001000111000000011000000100000110000101010000010100000100000001100000010100000001
ZVC  ,1.600000,01000011001101110000000100000001000000100000101000000101000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 2, 1, 2, 3, 3, 1, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000010000000010000001000000011000000110000000100000011000000000000000000000000
BPC  ,2.064516,00000000100000010001010001010010000100000011001000010011011100
BDI  ,2.976744,0000011111111000000000100001000110001011101
ZRLE ,1.560976,0010010000001010000001010000000110000001010000001110000001110000000110000001100010
ZVC  ,1.600000,00000111111110000000001000000010000000010000001000000011000000110000000100000011

RAW  ,1.000000,[0, 2, 4, 1, 0, 0, 0, 7, 0, 0, 0, 0, 7, 2, 4, 4]
ORIG ,1.000000,00000000000000100000010000000001000000000000000000000000000001110000000000000000000000000000000000000111000000100000010000000100
BPC  ,1.641026,000000001001100010000100010011100000011000110011110000000001101111000010000010
BDI  ,2.245614,011100010000111100000010001000010111101010101000000100010
ZRLE ,1.471264,000001000000101000001001000000010001010000011100011100000111100000010100000100100000100
ZVC  ,1.600000,01110001000011110000001000000100000000010000011100000111000000100000010000000100

RAW  ,1.000000,[0, 2, 5, 6, 5, 4, 3, 4, 10, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000010100000110000001010000010000000011000001000000101000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010001110010000000100100001110000001001110001000001101000111000000
BDI  ,2.000000,0111111110000000000000100010100011001000001100010000010001001000
ZRLE ,1.560976,0000010000001010000010110000011010000010110000010010000001110000010010000101000110
ZVC  ,1.600000,01111111100000000000001000000101000001100000010100000100000000110000010000001010

RAW  ,1.000000,[0, 0, 2, 2, 4, 7, 5, 6, 8, 10, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000010000001000000011100000101000001100000100000001010000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100000100010000001001000011100100011100110101100110000001010101111100000
BDI  ,2.000000,0011111111000000000000100010100000000100010100011001000011001000
ZRLE ,1.560976,0000110000001010000001010000010010000011110000010110000011010000100010000101000101
ZVC  ,1.600000,00111111110000000000001000000010000001000000011100000101000001100000100000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000001000000010000000100000001000000010000000110000001000000000
BPC  ,2.666667,000000000001011010101000001101101000000100000101
BDI  ,2.976744,0000000111111110000000100001000000000000100
ZRLE ,1.560976,0011010000001010000001010000001010000001010000001010000001010000001110000001000000
ZVC  ,1.600000,00000001111111100000001000000010000000100000001000000010000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 3, 1, 5, 4, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000001100000001000001010000010000000011
BPC  ,1.802817,00000000100000000010101101001100011110010000000011101001000000100001000
BDI  ,2.245614,000000011101111100000001001000000001100100000010000110010
ZRLE ,1.560976,0011010000000110000000110000010000000100000011100000001100000101100000100100000011
ZVC  ,1.600000,00000001110111110000000100000001000001000000001100000001000001010000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 3, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000001000000010000000100000001000000011000000110000000100000000
BPC  ,3.282051,000000000001011010101011000000110001010
BDI  ,2.560000,00000001111111100000000100011001001001001010010000
ZRLE ,1.560976,0011010000000110000001010000001010000001010000001010000001110000001110000000100000
ZVC  ,1.600000,00000001111111100000000100000010000000100000001000000010000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 2, 2, 6, 4, 4, 3, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000100000001000000110000001000000010000000011000000010000000000000000
BPC  ,1.802817,00000000100000010010111001001100011100010000010010000001000000000100100
BDI  ,2.560000,00000011111111000000001100011111111011001001000110
