RAW  ,1.000000,[6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 21, 18, 5]
BDI  ,2.909091,00000001000111110000000100011000001010011011
ZRLE ,2.000000,0011010000000100010100000001100000010100000011100000100100000100
ZVC  ,2.000000,0000000100011111000000010000000100000010000000110000010000000100

RAW  ,1.000000,[0, 0, 0, 2, 3, 2, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000110000001000000001000001000000010000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000110010000000101001001000101000000000100010
BDI  ,2.909091,00011111100000000000001000011001000111010010
ZRLE ,2.000000,0001010000001010000001110000001010000000110000010010000010000110
ZVC  ,2.000000,0001111110000000000000100000001100000010000000010000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 17, 25, 19, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100000111000000000000000000000000000000000001000100011001000100110000011000000000
BPC  ,1.242718,0000000010000001000001110100010001110101000000000011010100001010000110110000000000001111000000100010101
BDI  ,2.169492,00000110000111100000011100110000000001010010010001100111111
ZRLE ,1.855072,001001000001111000001110001110001000110001100110001001110000011000000
ZVC  ,2.000000,0000011000011110000001110000011100010001000110010001001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000001000000001000000010000000000000001000000010000000000000000
BPC  ,2.782609,0000000010000000010100100101011000000110001000
BDI  ,3.282051,000000011110110000000001000100100000000
ZRLE ,1.855072,001101000000011000000101000000011000000010000010000000110000000100001
ZVC  ,2.000000,0000000111101100000000010000001000000001000000010000000100000001

RAW  ,1.000000,[24, 18, 13, 9, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011000000100100000110100001001000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000110001111111000000000010011111001000000000011110110000000001100001000000000
BDI  ,2.169492,11111100000000000001100000110111010110101110001110000101011
ZRLE ,2.169492,10001100010001001010000110110000100110000100010000001101001
ZVC  ,2.000000,1111110000000000000110000001001000001101000010010000100000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 15, 21]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000010000000111100010101
BPC  ,2.000000,0000000100011000001001110000000000001110001010111000000000011101
BDI  ,2.169492,10000000000111110000000100110000000000010000111001110010100
ZRLE ,2.169492,10000000101001100000001100000011100001000100001111100010101
ZVC  ,2.000000,1000000000011111000000010000000100000011000010000000111100010101

RAW  ,1.000000,[14, 16, 15, 12, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000100000000111100001100000001110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00001110101111100000000001001100010001111011100000000001101001000000000
BDI  ,2.370370,111111000000000000001110001010001000001111101100110100
ZRLE ,2.169492,10000111010001000010000111110000110010000011110000001001001
ZVC  ,2.000000,1111110000000000000011100001000000001111000011000000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17, 21, 17, 12, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000100010101000100010000110000001011
BPC  ,1.600000,00000000100000000000011101001000011101010000000001010101000000000111110000111001
BDI  ,2.169492,00000000001111110000010100110001100010000001100000111000110
ZRLE ,2.169492,01001100000101100010001100010101100010001100001100100001011
ZVC  ,2.000000,0000000000111111000001010001000100010101000100010000110000001011

RAW  ,1.000000,[9, 12, 10, 4, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000011000000101000000100000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000
BPC  ,1.802817,00001001101110000010000001001100011001011011000000000001011000010000000
BDI  ,2.612245,1111000011000000000010010010000110001101110001000
ZRLE ,2.000000,1000010011000011001000010101000001000001110000000110000000100101
ZVC  ,2.000000,1111000011000000000010010000110000001010000001000000000100000001

RAW  ,1.000000,[4, 6, 6, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001100000011000000100000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000010010011110000000000101000001100001101001000000000
BDI  ,2.909091,11111100000000000000010000011010010000111110
ZRLE ,2.169492,10000010010000011010000011010000010010000001110000001001001
ZVC  ,2.000000,1111110000000000000001000000011000000110000001000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 8, 10, 7]
ORIG ,1.000000,00000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000100000010000000101000000111
BPC  ,1.802817,00000000100000100000000101001100010101110001000000011111000101000000011
BDI  ,2.370370,000011000000111100000010001010000000010001100100000101
ZRLE ,2.000000,0001110000001010000001000101100000100100001000100001010100000111
ZVC  ,2.000000,0000110000001111000000100000001000000100000010000000101000000111

RAW  ,1.000000,[13, 16, 21, 14, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000100000001010100001110000010100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00001101100111100000000001001000011010010110100000000001110100000000000000100001
BDI  ,2.370370,111111000000000000001101001010001101000000011110110100
ZRLE ,2.169492,10000110110001000010001010110000111010000101010000000101001
ZVC  ,2.000000,1111110000000000000011010001000000010101000011100000101000000001

RAW  ,1.000000,[2, 3, 4, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000110000010000000011000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000001010010110000000000101011110001000000000
BDI  ,2.909091,11111100000000000000001000011001010001001000
ZRLE ,2.169492,10000001010000001110000010010000001110000001110000001001001
ZVC  ,2.000000,1111110000000000000000100000001100000100000000110000001100000010

RAW  ,1.000000,[0, 1, 3, 5, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001100000101000001010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000111000000000101000001000011111001100000000
BDI  ,2.612245,0111111000000000000000010010000100100010000110001
ZRLE ,2.000000,0000010000000110000001110000010110000010110000010010000001001000
ZVC  ,2.000000,0111111000000000000000010000001100000101000001010000010000000010

RAW  ,1.000000,[0, 8, 11, 9, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000000101100001001000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100110010000000001001000011000011001000000000000001100011001001100000000
BDI  ,2.612245,0111111000000000000010000010000110001100110011010
ZRLE ,2.000000,0000010000100010000101110000100110000000110000000110000001001000
ZVC  ,2.000000,0111111000000000000010000000101100001001000000010000000100000010

RAW  ,1.000000,[2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000100000001000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000101100100000100000010101000110111
BDI  ,3.764706,1111000011000000000000100000111111
ZRLE ,2.000000,1000000101000000011000000011000000010001110000000110000000100101
ZVC  ,2.000000,1111000011000000000000100000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000100000001000000010000000010000000000000000000000000000000100000000
BPC  ,2.782609,0000000010000000001100010101011000001100000010
BDI  ,3.282051,000000111110001000000001000100101010000
ZRLE ,1.855072,001011000000011000000101000000101000000101000000010001010000000100000
ZVC  ,2.000000,0000001111100010000000010000001000000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 6, 2, 0, 1, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000001100000001000000000000000010000001000000001000000000000000000000000
BPC  ,2.000000,0000000010000000110011000100110001101010001101111000001001110000
BDI  ,2.612245,0000001110111000000001100010000001100101111001011
ZRLE ,1.855072,001011000001101000001101000000100000010000000110000001010000000100010
ZVC  ,2.000000,0000001110111000000001100000011000000010000000010000001000000001

RAW  ,1.000000,[2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000010000000010000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000100000001
BPC  ,2.782609,0000001011100001000000000101011000010000000010
BDI  ,3.764706,1100011000000011000000100000111111
ZRLE ,2.000000,1000000101000000010001010000000110000000100110100000001100000001
ZVC  ,2.000000,1100011000000011000000100000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 6, 1, 2, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000011100001100000001100000000100000010000000100000000000000000
BPC  ,1.641026,000000001000000000110010010011100000001111000010000000011100001000000001101010
BDI  ,2.612245,0000000011111100000001110010001011111101010111011
ZRLE ,2.000000,0011110000011110000110010000011010000000110000001010000001000001
ZVC  ,2.000000,0000000011111100000001110000110000000110000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 1, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2]
ORIG ,1.000000,00000000000000000000000000000001000001000000001100000010000000000000000000000000000000000000000000000000000000000000001000000010
BPC  ,2.064516,00000000100001110000000001010010001000000000101001000100000010
BDI  ,2.909091,00011110000000110000000100011011010001001001
ZRLE ,2.000000,0001010000000110000010010000001110000001000110100000010100000010
ZVC  ,2.000000,0001111000000011000000010000010000000011000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 2, 8, 6, 1, 0, 0, 0, 0, 0, 0, 0, 15, 27]
ORIG ,1.000000,00000000000000000000000000000010000010000000011000000001000000000000000000000000000000000000000000000000000000000000111100011011
BPC  ,1.471264,000000001000011100000000010010000101101100010100000000010010010000000011001110000000000
BDI  ,2.169492,00011110000000110000001000110000110000100111111001101011001
ZRLE ,2.000000,0001010000001010000100010000011010000000100110100001111100011011
ZVC  ,2.000000,0001111000000011000000100000100000000110000000010000111100011011

RAW  ,1.000000,[3, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000011000000100000000100000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.782609,0000001111100100000000000101011000110000000001
BDI  ,3.282051,111110000000000100000011000101110101110
ZRLE ,2.169492,10000001110000001010000000110000000110000001001001100000001
ZVC  ,2.000000,1111100000000001000000110000001000000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 15, 8, 0, 0, 0, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000011000001001000011110000100000000000000000000000000000001111
BPC  ,1.753425,0000000000010101001001000011111010000000001110001000000111000000000101001
BDI  ,2.370370,000000011111000100000011001010001100110011000010101100
ZRLE ,2.000000,0011010000001110000011010000100110000111110000100000010100001111
ZVC  ,2.000000,0000000111110001000000110000011000001001000011110000100000001111

RAW  ,1.000000,[0, 5, 9, 10, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000100100001010000010000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100011110000000001001100010000011100110000000001101101000000000
BDI  ,2.612245,0111111000000000000001010010001000101001111111100
ZRLE ,2.000000,0000010000010110000100110000101010000100010000010010000000101000
ZVC  ,2.000000,0111111000000000000001010000100100001010000010000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000100000000100000010
BPC  ,3.282051,000000000001111010101011000000000100101
BDI  ,3.282051,000000000011111100000001000100000010001
ZRLE ,2.169492,01001100000001100000001100000001100000010100000001100000010
ZVC  ,2.000000,0000000000111111000000010000000100000001000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 7, 27, 39, 34, 13, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001110001101100100111001000100000110100000000000000000000000000000010
BPC  ,1.242718,0000000010000000001110000100011000000010010000100000001101100010000001101100001000000011111001000111110
BDI  ,2.000000,0000000111110001000001110011100101000100000001101100001101111011
ZRLE ,2.000000,0011010000011110001101110010011110010001010000110100010100000010
ZVC  ,2.000000,0000000111110001000001110001101100100111001000100000110100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 8, 19, 28, 29, 21, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001000000100110001110000011101000101010000001000000000000000000000000000000000
BPC  ,1.242718,0000000010000000001110000100010001110101000001110010000100000111010000010000001000100001000000011011000
BDI  ,2.169492,00000011111100000000100000110001011010100010101001101111010
ZRLE ,2.000000,0010110000100010001001110001110010001110110001010110000001000011
ZVC  ,2.000000,0000001111110000000010000001001100011100000111010001010100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 13, 8, 0, 0, 1]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000110000010110000110100001000000000000000000000000001
BPC  ,1.641026,000000011100000000001100010011100000000110110010000000001110001000000001110001
BDI  ,2.370370,100000000111100100000001001010010101010011000011100000
ZRLE ,2.000000,1000000010011110000011010000101110000110110000100000001100000001
ZVC  ,2.000000,1000000001111001000000010000011000001011000011010000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000000000010000000100000010
BPC  ,3.282051,000000000001110110101011000000001000101
BDI  ,3.282051,000000000111011100000001000100000000001
ZRLE ,2.000000,0100010000000110000000110000000100000100000001100000001100000010
ZVC  ,2.000000,0000000001110111000000010000000100000001000000010000000100000010

RAW  ,1.000000,[6, 5, 7, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000110000001010000011100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,1.641026,000001101100110000000000010011100001000000000110100100000000001011110000000001
BDI  ,2.909091,11111000000000010000011000011111001010000000
ZRLE ,2.169492,10000011010000010110000011110000100010000011001001100000110
ZVC  ,2.000000,1111100000000001000001100000010100000111000010000000011000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 9, 10, 7, 0, 0, 0, 7, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000100100001010000001110000000000000000000000000000011100001111
BPC  ,1.600000,00000000000101001010010000111110100000011001001110000001101000001000000011110000
BDI  ,2.370370,000000011110001100000100001010010100110000110001101011
ZRLE ,2.000000,0011010000010010000100110000101010000011100010100000111100001111
