RAW  ,1.000000,[46, 45, 10, 38, 44, 31, 0, 22, 68, 52, 0, 0, 108, 0, 27, 24]
ORIG ,1.000000,00111011001000100001010100010000000011100000110000010001000111110010010000010001000001100000001000000000000000000000000000000000
BPC  ,1.163636,00111011111111000111100001000111000000010000001010000101100000110100101010000010110010111100001000111111101000
BDI  ,1.207547,1111111111110000001110110011111001111011010101010110100111010001101011011001001101001101011010010111000111
ZRLE ,1.132743,10011101110010001010001010110001000010000111010000110010001000110001111110010010010001000110000011010000001000011
ZVC  ,1.142857,1111111111110000001110110010001000010101000100000000111000001100000100010001111100100100000100010000011000000010

RAW  ,1.000000,[38, 5, 0, 15, 30, 31, 27, 23, 17, 4, 0, 0, 0, 15, 27, 30]
ORIG ,1.000000,00100110000001010000000000001111000111100001111100011011000101110001000100000100000000000000000000000000000011110001101100011110
BPC  ,1.142857,0010011011100011111000000100000001100000001100001001100001000110101000001000000010100011111000111000010010000000
BDI  ,1.207547,1101111111000111001001100011110111111101001111100011110011110101111000111010111011110110100111101011111000
ZRLE ,1.084746,1001001101000001010000010000111110001111010001111110001101110001011110001000110000010000010100001111100011011100011110
ZVC  ,1.142857,1101111111000111001001100000010100001111000111100001111100011011000101110001000100000100000011110001101100011110

RAW  ,1.000000,[50, 45, 28, 3, 0, 0, 0, 0, 7, 40, 59, 50, 35, 35, 34, 24]
ORIG ,1.000000,00110010001011010001110000000011000000000000000000000000000000000000011100101000001110110011001000100011001000110010001000011000
BPC  ,1.075630,00110010111110000001101101000000011100010110000011000001010000000111001110100001001000111001000001000001000100001001001
BDI  ,1.207547,1111000011111111001100100011111110111101010101000110101011110110000100100000001110001111000111100001100110
ZRLE ,1.132743,10011001010010110110001110010000001100011100000111100101000100111011100110010100100011100100011100100010100011000
ZVC  ,1.142857,1111000011111111001100100010110100011100000000110000011100101000001110110011001000100011001000110010001000011000

RAW  ,1.000000,[11, 0, 0, 18, 31, 30, 28, 20, 7, 0, 0, 6, 17, 24, 21, 21]
ORIG ,1.000000,00001011000000000000000000010010000111110001111000011100000101000000011100000000000000000000011000010001000110000001010100010101
BPC  ,1.242718,0000101111000111110000100100010001100101101100010001000110000010101110011011000100010101101101001010010
BDI  ,1.347368,10011111100111110000101100110000111010100010011010001001001111100111011000110001101001010001010
ZRLE ,1.084746,1000010110000110001001010001111110001111010001110010001010010000011100001100000110100010001100011000100010101100010101
ZVC  ,1.142857,1001111110011111000010110001001000011111000111100001110000010100000001110000011000010001000110000001010100010101

RAW  ,1.000000,[0, 20, 26, 23, 22, 19, 14, 4, 0, 0, 0, 1, 18, 28, 28, 23]
ORIG ,1.000000,00000000000101000001101000010111000101100001001100001110000001000000000000000000000000000000000100010010000111000001110000010111
BPC  ,1.163636,00000000100111111000000101000111000000000010001100000100001100111000110000010111010110100001011011010100011100
BDI  ,1.347368,01111111000111110001010000110000110000011000010111111111010110000101101111110001000001000000011
ZRLE ,1.084746,0000010001010010001101010001011110001011010001001110000111010000010000010100000001100010010100011100100011100100010111
ZVC  ,1.142857,0111111100011111000101000001101000010111000101100001001100001110000001000000000100010010000111000001110000010111

RAW  ,1.000000,[14, 10, 7, 4, 1, 0, 0, 0, 0, 5, 17, 29, 42, 37, 27, 27]
ORIG ,1.000000,00001110000010100000011100000100000000010000000000000000000000000000000000000101000100010001110100101010001001010001101100011011
BPC  ,1.361702,0000111011111100000001100100101000000000111010100000000100011011111000011111001011100001001010
BDI  ,1.347368,11111000011111110000111000110111100111001110110110011110111000011001111011100010111001101001101
ZRLE ,1.132743,10000111010000101010000011110000010010000000100011100000101100010001100011101100101010100100101100011011100011011
ZVC  ,1.142857,1111100001111111000011100000101000000111000001000000000100000101000100010001110100101010001001010001101100011011

RAW  ,1.000000,[31, 36, 41, 45, 48, 35, 7, 0, 0, 0, 0, 9, 15, 11, 8, 10]
ORIG ,1.000000,00011111001001000010100100101101001100000010001100000111000000000000000000000000000000000000100100001111000010110000100000001010
BPC  ,1.242718,0001111110000111000001100100010001101011000010000010000111100110001100011111110000001111110000100011011
BDI  ,1.347368,11111110000111110001111100110000101001010001110010001000100101000101010110000101100101001101011
ZRLE ,1.132743,10001111110010010010010100110010110110011000010010001110000011100011100001001100001111100001011100001000100001010
ZVC  ,1.142857,1111111000011111000111110010010000101001001011010011000000100011000001110000100100001111000010110000100000001010

RAW  ,1.000000,[17, 17, 17, 20, 30, 29, 15, 8, 2, 0, 0, 0, 0, 3, 7, 11]
ORIG ,1.000000,00010001000100010001000100010100000111100001110100001111000010000000001000000000000000000000000000000000000000110000011100001011
BPC  ,1.361702,0001000110000111110000000100101000101000000000100010011000001110011010100001111000101111000000
BDI  ,1.523810,111111111000011100010001001010000000000000110110101100111101011110001100101011011010
ZRLE ,1.132743,10001000110001000110001000110001010010001111010001110110000111110000100010000001000011100000011100000111100001011
ZVC  ,1.142857,1111111110000111000100010001000100010001000101000001111000011101000011110000100000000010000000110000011100001011

RAW  ,1.000000,[0, 0, 0, 4, 0, 9, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8]
ORIG ,1.000000,00000000000000000000000000000100000000000000100100001000000010000000100000001000000010000000100000001000000010000000011100001000
BPC  ,1.600000,00000000100010100000001001001000011010010010100000000000001000101000010000000001
BDI  ,1.753425,0001011111111111000001000010001010100010001000100010001000100010000110100
ZRLE ,1.084746,0001010000010000000100001001100001000100001000100001000100001000100001000100001000100001000100001000100000111100001000
ZVC  ,1.142857,0001011111111111000001000000100100001000000010000000100000001000000010000000100000001000000010000000011100001000

RAW  ,1.000000,[20, 20, 20, 20, 20, 20, 21, 21, 22, 23, 25, 18, 0, 0, 0, 0]
ORIG ,1.000000,00010100000101000001010000010100000101000001010000010101000101010001011000010111000110010001001000000000000000000000000000000000
BPC  ,1.706667,000101000001010100100010001110110001110110001110100001110011000001011111000
BDI  ,1.753425,1111111111110000000101000010000000000000000000000000100010010001101011110
ZRLE ,1.132743,10001010010001010010001010010001010010001010010001010010001010110001010110001011010001011110001100110001001000011
ZVC  ,1.142857,1111111111110000000101000001010000010100000101000001010000010100000101010001010100010110000101110001100100010010

RAW  ,1.000000,[0, 0, 0, 0, 1, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17]
ORIG ,1.000000,00000000000000000000000000000000000000010001000100010010000100010001000100010001000100010001000100010001000100010001000100010001
BPC  ,2.031746,000000000001101100100010001101000001101000100001000101000000000
BDI  ,1.347368,00001111111111110000000100110010000010001010000010000010000010000010000010000010000010000010000
ZRLE ,1.132743,00011100000001100010001100010010100010001100010001100010001100010001100010001100010001100010001100010001100010001
ZVC  ,1.142857,0000111111111111000000010001000100010010000100010001000100010001000100010001000100010001000100010001000100010001

RAW  ,1.000000,[0, 0, 0, 0, 22, 16, 18, 19, 19, 14, 15, 15, 17, 17, 15, 19]
ORIG ,1.000000,00000000000000000000000000000000000101100001000000010010000100110001001100001110000011110000111100010001000100010000111100010011
BPC  ,1.333333,000000001000010001000010010001000110011000110011100011000100000110000110010010011000111100101010
BDI  ,1.753425,0000111111111111000101100010010101100110111011000100110011011101110011101
ZRLE ,1.132743,00011100010110100010000100010010100010011100010011100001110100001111100001111100010001100010001100001111100010011
ZVC  ,1.142857,0000111111111111000101100001000000010010000100110001001100001110000011110000111100010001000100010000111100010011

RAW  ,1.000000,[0, 0, 0, 0, 19, 19, 16, 16, 18, 10, 13, 12, 13, 12, 12, 13]
ORIG ,1.000000,00000000000000000000000000000000000100110001001100010000000100000001001000001010000011010000110000001101000011000000110000001101
BPC  ,1.438202,00000000100000100101010001000100011001100011001100011100010001010101000001000001010001001
BDI  ,1.523810,000011111111111100010011001010000011101111011111110111110101100111010110011100111010
ZRLE ,1.132743,00011100010011100010011100010000100010000100010010100001010100001101100001100100001101100001100100001100100001101
ZVC  ,1.142857,0000111111111111000100110001001100010000000100000001001000001010000011010000110000001101000011000000110000001101

RAW  ,1.000000,[0, 0, 0, 5, 0, 15, 20, 20, 20, 20, 20, 21, 20, 20, 15, 17]
ORIG ,1.000000,00000000000000000000000000000101000000000000111100010100000101000001010000010100000101000001010100010100000101000000111100010001
BPC  ,1.471264,000000001000100000001010010010000110100100110100000001010011010000000111001001000010001
BDI  ,1.347368,00010111111111110000010100110001010001111001111001111001111001111010000001111001111001010001100
ZRLE ,1.084746,0001010000010100000100001111100010100100010100100010100100010100100010100100010101100010100100010100100001111100010001
ZVC  ,1.142857,0001011111111111000001010000111100010100000101000001010000010100000101000001010100010100000101000000111100010001

RAW  ,1.000000,[18, 17, 18, 18, 19, 19, 19, 19, 20, 20, 20, 7, 0, 0, 0, 0]
ORIG ,1.000000,00010010000100010001001000010010000100110001001100010011000100110001010000010100000101000000011100000000000000000000000000000000
BPC  ,1.753425,0001001011000000000110000100100001110100001110110001110101010100010001000
BDI  ,1.523810,111111111111000000010010001011111100000000000000100001000010000100010000100001010101
ZRLE ,1.132743,10001001010001000110001001010001001010001001110001001110001001110001001110001010010001010010001010010000011100011
ZVC  ,1.142857,1111111111110000000100100001000100010010000100100001001100010011000100110001001100010100000101000001010000000111

RAW  ,1.000000,[0, 0, 0, 3, 0, 13, 16, 19, 15, 14, 14, 14, 14, 15, 18, 19]
ORIG ,1.000000,00000000000000000000000000000011000000000000110100010000000100110000111100001110000011100000111000001110000011110001001000010011
BPC  ,1.729730,00000000100010001100000001001000011010000110011111100000101000110000000101
BDI  ,1.347368,00010111111111110000001100110001010001101010000001100001011001011001011001011001100001111010000
ZRLE ,1.084746,0001010000001100000100001101100010000100010011100001111100001110100001110100001110100001110100001111100010010100010011
ZVC  ,1.142857,0001011111111111000000110000110100010000000100110000111100001110000011100000111000001110000011110001001000010011

RAW  ,1.000000,[0, 0, 1, 2, 2, 0, 2, 0, 1, 2, 3, 4, 4, 3, 3, 2]
ORIG ,1.000000,00000000000000000000000100000010000000100000000000000010000000000000000100000010000000110000010000000100000000110000001100000010
BPC  ,2.327273,0000000010000101000001010101000001101011011011111110000
BDI  ,2.064516,00111010111111110000000100011001001001000001010011011010010001
ZRLE ,1.040650,000011000000011000000101000000100000010000001000000100000001100000010100000011100000100100000100100000011100000011100000010
ZVC  ,1.142857,0011101011111111000000010000001000000010000000100000000100000010000000110000010000000100000000110000001100000010

RAW  ,1.000000,[4, 0, 0, 0, 0, 1, 2, 2, 3, 3, 1, 2, 3, 4, 5, 6]
ORIG ,1.000000,00000100000000000000000000000000000000000000000100000010000000100000001100000011000000010000001000000011000001000000010100000110
BPC  ,2.327273,0000010011000000001000000101000001100001000011010111111
BDI  ,2.064516,10000111111111110000010000011101110110111111101110111000001010
ZRLE ,1.132743,10000010000011100000001100000010100000010100000011100000011100000001100000010100000011100000100100000101100000110
ZVC  ,1.142857,1000011111111111000001000000000100000010000000100000001100000011000000010000001000000011000001000000010100000110

RAW  ,1.000000,[6, 13, 0, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 1, 3]
ORIG ,1.000000,00000110000011010000000000000000000000000000001100000001000000100000001000000011000000010000000100000000000000010000000100000011
BPC  ,1.600000,00000110101000100010100001001000011000100011000010100100000000011000001101100101
BDI  ,1.753425,1100011111110111000001100010001111101101111001100110110111011101110111101
ZRLE ,1.084746,1000001101000011010001010000001110000000110000001010000001010000001110000000110000000100000100000001100000001100000011
ZVC  ,1.142857,1100011111110111000001100000110100000011000000010000001000000010000000110000000100000001000000010000000100000011

RAW  ,1.000000,[12, 21, 0, 0, 0, 0, 6, 9, 8, 9, 7, 9, 8, 9, 9, 9]
ORIG ,1.000000,00001100000101010000000000000000000000000000000000000110000010010000100000001001000001110000100100001000000010010000100100001001
BPC  ,1.333333,000011001010000010101000010001000110001000100000111000100000000010100001000100001100001001110100
BDI  ,1.523810,110000111111111100001100001010100111010111011110011101110111110111100111011110111101
ZRLE ,1.132743,10000110010001010100011100000110100001001100001000100001001100000111100001001100001000100001001100001001100001001
ZVC  ,1.142857,1100001111111111000011000001010100000110000010010000100000001001000001110000100100001000000010010000100100001001

RAW  ,1.000000,[0, 0, 3, 4, 6, 9, 10, 19, 21, 18, 17, 14, 14, 14, 0, 0]
ORIG ,1.000000,00000000000000000000001100000100000001100000100100001010000100110001010100010010000100010000111000001110000011100000000000000000
BPC  ,1.471264,000000001000000001110010010010100000010000001000011011010101100110100101001101111010010
BDI  ,1.347368,00111111111111000000001100110000001000011000110000111010000010010001111001110001011001011001011
ZRLE ,1.084746,0000110000001110000010010000011010000100110000101010001001110001010110001001010001000110000111010000111010000111000001
ZVC  ,1.142857,0011111111111100000000110000010000000110000010010000101000010011000101010001001000010001000011100000111000001110
