RAW  ,1.000000,[0, 33, 43, 19, 3, 73, 21, 6, 17, 18, 84, 19, 0, 100, 0, 20]
ZRLE ,1.007874,1000010001000010101000011001000010011000011011000011011000011011000101001000010110000110000000100000100001001100001000100000011
ZVC  ,1.066667,111111111001011100001000000010100000110000001001000011010000110100001101000101000000101100000001000010010000100000000011

RAW  ,1.000000,[5, 5, 12, 9, 11, 12, 0, 11, 8, 0, 0, 3, 10, 3, 3, 4]
ORIG ,1.000000,00000101000001010000110000001001000010110000110000000000000010110000100000000000000000000000001100001010000000110000001100000100
BPC  ,1.471264,000001011001001011000100010010000100101101000110100110010011011100100001001110010000101
BDI  ,1.662338,11111101100111110000010100100000001110100011001110110001111100101111011101111
ZRLE ,1.007874,1000001011000001011000011001000010011000010111000011000000010000101110000100000001100000011100001010100000011100000011100000100
ZVC  ,1.066667,111111011001111100000101000001010000110000001001000010110000110000001011000010000000001100001010000000110000001100000100

RAW  ,1.000000,[0, 15, 25, 11, 0, 0, 8, 17, 18, 12, 3, 4, 5, 6, 7, 7]
ORIG ,1.000000,00000000000011110001100100001011000000000000000000001000000100010001001000001100000000110000010000000101000001100000011100000111
BPC  ,1.361702,0000000010011000011000000100101111101100100000101010110110000010111000010000001011100111011110
BDI  ,1.438202,01110011111111110000111100101010101110011001000100001111101101001010110110101111100011000
ZRLE ,1.007874,0000010000111110001100110000101100001100001000100010001100010010100001100100000011100000100100000101100000110100000111100000111
ZVC  ,1.066667,011100111111111100001111000110010000101100001000000100010001001000001100000000110000010000000101000001100000011100000111

RAW  ,1.000000,[5, 0, 9, 11, 3, 5, 2, 0, 0, 3, 3, 3, 4, 13, 5, 6]
ORIG ,1.000000,00000101000000000000100100001011000000110000010100000010000000000000000000000011000000110000001100000100000011010000010100000110
BPC  ,1.361702,0000010111001011000000100100101010000000000100111010000000011011010110010000001011011100001101
BDI  ,1.438202,10111110011111110000010100101001000011011110000001110111110111101111011111010000000000001
ZRLE ,1.007874,1000001010000010000100110000101110000001110000010110000001000001100000011100000011100000011100000100100001101100000101100000110
ZVC  ,1.066667,101111100111111100000101000010010000101100000011000001010000001000000011000000110000001100000100000011010000010100000110

RAW  ,1.000000,[12, 7, 0, 6, 8, 7, 7, 9, 10, 6, 0, 0, 7, 4, 8, 3]
ORIG ,1.000000,00001100000001110000000000000110000010000000011100000111000010010000101000000110000000000000000000000111000001000000100000000011
BPC  ,1.641026,000011001110010001100101010011111100000010101111001001011001111011100110100100
BDI  ,1.438202,11011111110011110000110000101110111101011100110111101111101111101101011011110001110010111
ZRLE ,1.007874,1000011001000001110000010000011010000100010000011110000011110000100110000101010000011000001100000111100000100100001000100000011
ZVC  ,1.066667,110111111100111100001100000001110000011000001000000001110000011100001001000010100000011000000111000001000000100000000011

RAW  ,1.000000,[12, 6, 3, 3, 0, 0, 0, 4, 9, 10, 10, 10, 5, 6, 7, 7]
ORIG ,1.000000,00001100000001100000001100000011000000000000000000000000000001000000100100001010000010100000101000000101000001100000011100000111
BPC  ,1.641026,000011001110100000001000010011110000011000100011101001100010001110100011000110
BDI  ,1.438202,11110001111111110000110000101110101011110111110001110111110111101111011001110101101111011
ZRLE ,1.049180,10000110010000011010000001110000001100010100000100100001001100001010100001010100001010100000101100000110100000111100000111
ZVC  ,1.066667,111100011111111100001100000001100000001100000011000001000000100100001010000010100000101000000101000001100000011100000111

RAW  ,1.000000,[5, 5, 11, 14, 12, 7, 10, 16, 5, 1, 0, 0, 0, 4, 11, 12]
ORIG ,1.000000,00000101000001010000101100001110000011000000011100001010000100000000010100000001000000000000000000000000000001000000101100001100
BPC  ,1.471264,000001011000110011100000010010000110111101001011000011010010110110001001010100110000001
BDI  ,1.438202,11111111110001110000010100101000000011001001001110001000101010110000011100111110011000111
ZRLE ,1.049180,10000010110000010110000101110000111010000110010000011110000101010001000010000010110000000100010100000100100001011100001100
ZVC  ,1.066667,111111111100011100000101000001010000101100001110000011000000011100001010000100000000010100000001000001000000101100001100

RAW  ,1.000000,[6, 7, 7, 7, 11, 16, 10, 6, 5, 3, 4, 3, 3, 0, 0, 0]
ORIG ,1.000000,00000110000001110000011100000111000010110001000000001010000001100000010100000011000001000000001100000011000000000000000000000000
BPC  ,1.641026,000001101000001111010100010011100011100000000010001111000001001100011001100100
BDI  ,1.438202,11111111111110000000011000101000010000100001001010101000100000001111111101111101110111101
ZRLE ,1.049180,10000011010000011110000011110000011110000101110001000010000101010000011010000010110000001110000010010000001110000001100010
ZVC  ,1.066667,111111111111100000000110000001110000011100000111000010110001000000001010000001100000010100000011000001000000001100000011

RAW  ,1.000000,[7, 3, 18, 16, 9, 7, 5, 9, 0, 0, 0, 7, 12, 14, 10, 4]
ORIG ,1.000000,00000111000000110001001000010000000010010000011100000101000010010000000000000000000000000000011100001100000011100000101000000100
BPC  ,1.361702,0000011111011110100000110100101010000010000000100010011001100111000001000011111001111000001101
BDI  ,1.438202,11111111000111110000011100101111000101101001000100000011110000100000000101001110001111101
ZRLE ,1.049180,10000011110000001110001001010001000010000100110000011110000010110000100100010100000111100001100100001110100001010100000100
ZVC  ,1.066667,111111110001111100000111000000110001001000010000000010010000011100000101000010010000011100001100000011100000101000000100

RAW  ,1.000000,[1, 0, 0, 0, 2, 4, 4, 4, 6, 7, 9, 11, 12, 15, 13, 11]
ORIG ,1.000000,00000001000000000000000000000000000000100000010000000100000001000000011000000111000010010000101100001100000011110000110100001011
BPC  ,2.064516,00000001110000000000001101010010001100101101001000110011111011
BDI  ,1.438202,10001111111111110000000100101000010001100011000110010100110010000101001011011100110001010
ZRLE ,1.049180,10000000100010100000010100000100100000100100000100100000110100000111100001001100001011100001100100001111100001101100001011
ZVC  ,1.066667,100011111111111100000001000000100000010000000100000001000000011000000111000010010000101100001100000011110000110100001011

RAW  ,1.000000,[3, 14, 4, 7, 0, 12, 8, 12, 8, 6, 8, 0, 5, 0, 1, 8]
ORIG ,1.000000,00000011000011100000010000000111000000000000110000001000000011000000100000000110000010000000000000000101000000000000000100001000
BPC  ,1.361702,0000001110101010110101000100101110010000000000111010010001110111010111101011001010100001101010
BDI  ,1.438202,11110111111010110000001100101010110000100100010010010101001001010001100101000101111000101
ZRLE ,0.969697,100000011100001110100000100100000111000001000011001000010001000011001000010001000001101000010000000010000010100000100000001100001000
ZVC  ,1.066667,111101111110101100000011000011100000010000000111000011000000100000001100000010000000011000001000000001010000000100001000

RAW  ,1.000000,[4, 11, 0, 5, 7, 9, 4, 7, 8, 5, 10, 4, 8, 0, 5, 0]
ORIG ,1.000000,00000100000010110000000000000101000001110000100100000100000001110000100000000101000010100000010000001000000000000000010100000000
BPC  ,1.471264,000001001010001001010101010010000110001111100100011111110111111011110111011110011110010
BDI  ,1.662338,11011111111110100000010000100011100010011010100000011010000010110000001000001
ZRLE ,0.969697,100000100100001011000001000001011000001111000010011000001001000001111000010001000001011000010101000001001000010000000010000010100000
ZVC  ,1.066667,110111111111101000000100000010110000010100000111000010010000010000000111000010000000010100001010000001000000100000000101

RAW  ,1.000000,[7, 7, 7, 10, 8, 3, 9, 0, 10, 0, 0, 16, 19, 10, 1, 8]
ORIG ,1.000000,00000111000001110000011100001010000010000000001100001001000000000000101000000000000000000001000000010011000010100000000100001000
BPC  ,1.242718,0000011110001101010001100100010001110101000000111010110100001111100011110010100100010001000101011000000
BDI  ,1.438202,11111110100111110000011100101000000000000011000011110000010000110100101100000111101000001
ZRLE ,1.007874,1000001111000001111000001111000010101000010001000000111000010010000010000101000001100010000100010011100001010100000001100001000
ZVC  ,1.066667,111111101001111100000111000001110000011100001010000010000000001100001001000010100001000000010011000010100000000100001000

RAW  ,1.000000,[7, 7, 1, 9, 13, 10, 6, 4, 9, 4, 8, 1, 8, 0, 0, 0]
ORIG ,1.000000,00000111000001110000000100001001000011010000101000000110000001000000100100000100000010000000000100001000000000000000000000000000
BPC  ,1.471264,000001111010011101010100010010000110010101110001111110010101110111000001010010110010000
BDI  ,1.662338,11111111111110000000011100100000010100010011000111111110100101101000110100001
ZRLE ,1.049180,10000011110000011110000000110000100110000110110000101010000011010000010010000100110000010010000100010000000110000100000010
ZVC  ,1.066667,111111111111100000000111000001110000000100001001000011010000101000000110000001000000100100000100000010000000000100001000

RAW  ,1.000000,[4, 4, 5, 3, 7, 7, 6, 7, 6, 4, 8, 12, 6, 0, 0, 0]
ORIG ,1.000000,00000100000001000000010100000011000001110000011100000110000001110000011000000100000010000000110000000110000000000000000000000000
BPC  ,1.641026,000001001001001011001100010011100010000011110010001000001111001011000101001100
BDI  ,1.438202,11111111111110000000010000101000000000111111000110001100010000110001000000001000100000010
ZRLE ,1.049180,10000010010000010010000010110000001110000011110000011110000011010000011110000011010000010010000100010000110010000011000010
ZVC  ,1.066667,111111111111100000000100000001000000010100000011000001110000011100000110000001110000011000000100000010000000110000000110

RAW  ,1.000000,[7, 5, 12, 3, 4, 0, 12, 4, 8, 0, 10, 5, 9, 6, 0, 6]
ORIG ,1.000000,00000111000001010000110000000011000001000000000000001100000001000000100000000000000010100000010100001001000001100000000000000110
BPC  ,1.361702,0000011111010101010101100100101001001000100000101100011111101110000110101111101100100000100111
BDI  ,1.662338,11111011101111010000011100100111001011100110101011101000100111110001011111111
ZRLE ,0.969697,100000111100000101100001100100000011100000100000001000011001000001001000010000000010000101010000010110000100110000011000000100000110
ZVC  ,1.066667,111110111011110100000111000001010000110000000011000001000000110000000100000010000000101000000101000010010000011000000110

RAW  ,1.000000,[5, 1, 10, 0, 9, 0, 9, 0, 15, 6, 10, 4, 9, 9, 6, 14]
ORIG ,1.000000,00000101000000010000101000000000000010010000000000001001000000000000111100000110000010100000010000001001000010010000011000001110
BPC  ,1.361702,0000010111010101010100100100101011111111000001101111110111100111000000001110101011101000011010
BDI  ,1.438202,11101010111111110000010100101111000010100100001000101000001001011111100100001000000101001
ZRLE ,0.969697,100000101100000001100001010000001000010010000010000100100000100001111100000110100001010100000100100001001100001001100000110100001110
ZVC  ,1.066667,111010101111111100000101000000010000101000001001000010010000111100000110000010100000010000001001000010010000011000001110

RAW  ,1.000000,[1, 11, 2, 0, 8, 7, 4, 5, 3, 1, 5, 7, 4, 1, 0, 0]
ORIG ,1.000000,00000001000010110000001000000000000010000000011100000100000001010000001100000001000001010000011100000100000000010000000000000000
BPC  ,1.361702,0000000110110110110011100100101110100000000000111010000010000011000010001111001101001111011100
BDI  ,1.438202,11101111111111000000000100101010100000100111001100001100100000100000000100001100001100000
ZRLE ,1.007874,1000000011000010111000000100000010000100010000011110000010010000010110000001110000000110000010110000011110000010010000000100001
ZVC  ,1.066667,111011111111110000000001000010110000001000001000000001110000010000000101000000110000000100000101000001110000010000000001

RAW  ,1.000000,[8, 10, 9, 9, 3, 8, 8, 17, 9, 0, 0, 0, 2, 5, 4, 14]
ORIG ,1.000000,00001000000010100000100100001001000000110000100000001000000100010000100100000000000000000000000000000010000001010000010000001110
BPC  ,1.361702,0000100010101000110000100100101000000101000001100011011100000111001100000011011100110100001001
BDI  ,1.438202,11111111100011110000100000101000100000100001110110000000000010010000111010111011110000110
ZRLE ,1.049180,10000100010000101010000100110000100110000001110000100010000100010001000110000100100010100000010100000101100000100100001110
ZVC  ,1.066667,111111111000111100001000000010100000100100001001000000110000100000001000000100010000100100000010000001010000010000001110

RAW  ,1.000000,[0, 6, 12, 0, 3, 2, 2, 0, 12, 11, 7, 10, 12, 9, 7, 9]
ORIG ,1.000000,00000000000001100000110000000000000000110000001000000010000000000000110000001011000001110000101000001100000010010000011100001001
BPC  ,1.361702,0000000010010101011001100100101001000010000000111100000000000010011000101111011110000100001111
BDI  ,1.662338,01101110111111110000011000100011011011100110001100101000101000110001100010011
