RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ZRLE ,3.878788,001111000000100000110000001000011
ZVC  ,4.000000,00000000100100000000001000000010

RAW  ,1.000000,[8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.509804,000010001100010000000000010011000110000001000110011
BDI  ,3.878788,100010000000000000001000001001001
ZRLE ,4.571429,1000010000001010000000101010
ZVC  ,4.000000,10001000000000000000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000
BPC  ,3.121951,00000000000111100010100000101011000111010
BDI  ,4.000000,00000000000110000000000100011011
ZRLE ,4.571429,0101010000000110000010000010
ZVC  ,4.000000,00000000000110000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010000001001000000101011000001001000000
BDI  ,4.266667,000000100100000000000001000010
ZRLE ,3.878788,001011000000010000110000000100101
ZVC  ,4.000000,00000010010000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100
BPC  ,4.000000,00000000010101000111110000111101
BDI  ,4.000000,00000000000000110000000100011011
ZRLE ,5.565217,01101100000001100000100
ZVC  ,4.000000,00000000000000110000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100
BPC  ,4.129032,0000000001010000011110100001001
BDI  ,4.266667,000000000000001100000100000010
ZRLE ,5.565217,01101100000100100000100
ZVC  ,4.000000,00000000000000110000010000000100

RAW  ,1.000000,[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110010010101000110000
BDI  ,4.266667,011000000000000000000001000010
ZRLE ,4.571429,0000010000000110000000101100
ZVC  ,4.000000,01100000000000000000000100000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000
BPC  ,2.327273,0000000000011000101001000011111000011111000011000000001
BDI  ,3.878788,010000000000000100000010001000110
ZRLE ,4.571429,0000010000001001100100001000
ZVC  ,4.000000,01000000000000010000001000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000
BPC  ,4.129032,0000000001010000010110100001001
BDI  ,3.878788,000000000000001100000100001000100
ZRLE ,5.565217,01101100000100100001000
ZVC  ,4.000000,00000000000000110000010000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000
BPC  ,3.657143,00000000010100000111110001000111101
BDI  ,3.878788,000000000000001100000001001000111
ZRLE ,5.565217,01101100000001100001000
ZVC  ,4.000000,00000000000000110000000100001000

RAW  ,1.000000,[0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101000000100000001001111000000110000001110000011000000000110111
BDI  ,4.129032,0100000010000000000001000001001
ZRLE ,3.878788,000001000001000010110000010100110
ZVC  ,4.000000,01000000100000000000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100000100100000001010010000110100000001000001011000000
BDI  ,4.266667,000001001000000000000011000011
ZRLE ,3.878788,001001000000110000110000001000110
ZVC  ,4.000000,00000100100000000000001100000010

RAW  ,1.000000,[6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.047619,000001100001100010100110000100011000100001
BDI  ,4.266667,110000000000000000000110000010
ZRLE ,5.565217,10000011010000011001101
ZVC  ,4.000000,11000000000000000000011000000110

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,2.133333,000000001001000000010000010011000110001101100000010000000001
BDI  ,4.129032,0010000000100000000001000001010
ZRLE ,3.878788,000011000001000011010000001000100
ZVC  ,4.000000,00100000001000000000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000
BPC  ,2.560000,00000000000101001010011000111000000101000000111001
BDI  ,4.000000,00000000011000000000010000011101
ZRLE ,4.571429,0100010000010010000000100100
ZVC  ,4.000000,00000000011000000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110110010101000110100
BDI  ,4.266667,000001100000000000000001000010
ZRLE ,4.571429,0010010000000110000000101000
ZVC  ,4.000000,00000110000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110110010101000110100
BDI  ,4.266667,000001100000000000000001000010
ZRLE ,4.571429,0010010000000110000000101000
ZVC  ,4.000000,00000110000000000000000100000001

RAW  ,1.000000,[11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000101100010000001001100011000000001000110001
BDI  ,3.878788,110000000000000000001011001001000
ZRLE ,5.565217,10000101110000001101101
ZVC  ,4.000000,11000000000000000000101100000011

RAW  ,1.000000,[0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000000001101000100111001010000000000100111000000000000001
BDI  ,4.000000,00011000000000000000010000011010
ZRLE ,4.571429,0001010000010010000011001010
ZVC  ,4.000000,00011000000000000000010000000110

RAW  ,1.000000,[0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000000100011010010000110010000011001110000000000000110010
BDI  ,3.878788,000110000000000000001010001001011
ZRLE ,4.571429,0001010000101010000010101010
ZVC  ,4.000000,00011000000000000000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000
BPC  ,3.121951,00000000000101011010100000111010000111010
BDI  ,4.266667,000000000001100000000010000011
ZRLE ,4.571429,0101010000001010000000100010
ZVC  ,4.000000,00000000000110000000001000000001

RAW  ,1.000000,[0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000100011010011000100010000110011000110100
BDI  ,3.878788,000110000000000000000111001001011
ZRLE ,4.571429,0001010000011110000001001010
ZVC  ,4.000000,00011000000000000000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.327273,0000000010000000100010000101000001001101000000010010000
BDI  ,4.129032,0000000100010000000000110001010
ZRLE ,3.878788,001101000000110001010000000100011
ZVC  ,4.000000,00000001000100000000001100000001

RAW  ,1.000000,[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000001000110001010101000100000
BDI  ,4.129032,1100000000000000000000010001001
ZRLE ,5.565217,10000000110000001001101
ZVC  ,4.000000,11000000000000000000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000001000000000
BPC  ,2.327273,0000000000010110101001000010110000011110100011110000001
BDI  ,3.764706,0000000000000110000011000010110110
ZRLE ,4.571429,0110010000110010000001000000
ZVC  ,4.000000,00000000000001100000110000000010

RAW  ,1.000000,[0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001100110101011011100000000000
BDI  ,4.129032,0011000000000000000000010001001
ZRLE ,4.571429,0000110000000110000001001011
ZVC  ,4.000000,00110000000000000000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000011000000000
BPC  ,1.802817,00000000000101101010001000111100000101100000101101100000000000011100001
BDI  ,3.764706,0000000000000110000100100010110100
ZRLE ,4.571429,0110010001001010000011000000
ZVC  ,4.000000,00000000000001100001001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 7, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000011100000000
BPC  ,1.855072,000000000001011010100010001111000001011000001011010011000000000000111
BDI  ,3.764706,0000000000000110000100010010110110
ZRLE ,4.571429,0110010001000110000011100000
ZVC  ,4.000000,00000000000001100001000100000111

RAW  ,1.000000,[0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000000000110010010011000011111000000000000000110001
BDI  ,4.000000,01100000000000000000001100011010
ZRLE ,4.571429,0000010000001110000010101100
ZVC  ,4.000000,01100000000000000000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001100000000
BPC  ,2.245614,000000000001011010100110001111000001011011000000000000111
BDI  ,4.000000,00000000000001100000011000011101
ZRLE ,4.571429,0110010000011010000001100000
ZVC  ,4.000000,00000000000001100000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000
BPC  ,3.282051,000000000001111100101011000000000000111
BDI  ,4.129032,0000000000000110000000010001001
ZRLE ,4.571429,0110010000000110000001000000
ZVC  ,4.000000,00000000000001100000000100000010

RAW  ,1.000000,[7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000111000100000010011000110001000110001000110000
BDI  ,4.129032,1100000000000000000001110001010
ZRLE ,5.565217,10000011110000010101101
ZVC  ,4.000000,11000000000000000000011100000101

RAW  ,1.000000,[13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00001101000100000010010000110000000110000000110001001
BDI  ,3.764706,1100000000000000000011010010110111
ZRLE ,5.565217,10000110110000010001101
ZVC  ,4.000000,11000000000000000000110100000100

RAW  ,1.000000,[11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00001011000100000010010000110000000110000001000110001
BDI  ,3.764706,1100000000000000000010110010110111
ZRLE ,5.565217,10000101110000001001101
ZVC  ,4.000000,11000000000000000000101100000010

RAW  ,1.000000,[4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000100000100000010100000110000000110000
BDI  ,4.000000,11000000000000000000010000011101
ZRLE ,5.565217,10000010010000000101101
ZVC  ,4.000000,11000000000000000000010000000001

RAW  ,1.000000,[4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.047619,000001000001100010100110000100010000000001
BDI  ,4.000000,11000000000000000000010000011010
ZRLE ,5.565217,10000010010000011001101
ZVC  ,4.000000,11000000000000000000010000000110

RAW  ,1.000000,[5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000101000100000010100000110000000100000
BDI  ,4.000000,11000000000000000000010100011101
ZRLE ,5.565217,10000010110000001001101
ZVC  ,4.000000,11000000000000000000010100000010

RAW  ,1.000000,[12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.047619,000011000001000000100110000100010000000001
BDI  ,3.878788,110000000000000000001100001001010
ZRLE ,5.565217,10000110010000011001101
ZVC  ,4.000000,11000000000000000000110000000110

RAW  ,1.000000,[9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00001001000100000010011000110000000100000000100000
BDI  ,3.878788,110000000000000000001001001001010
ZRLE ,5.565217,10000100110000001101101
ZVC  ,4.000000,11000000000000000000100100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010
BPC  ,4.571429,0000000001010100011110100001
BDI  ,4.266667,000000000000001100000010000010
ZRLE ,5.565217,01101100000010100000010
ZVC  ,4.000000,00000000000000110000001000000010

RAW  ,1.000000,[0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100010010100000110001000110010
BDI  ,4.129032,0011000000000000000000110001010
ZRLE ,4.571429,0000110000001110000000101011
ZVC  ,4.000000,00110000000000000000001100000001

RAW  ,1.000000,[0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000110100010011100101000000000010010100000000001001110000000000
BDI  ,4.129032,0001100000000000000001010001001
ZRLE ,4.571429,0001010000010110000011001010
ZVC  ,4.000000,00011000000000000000010100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001100000000000000000
BPC  ,2.415094,00000000000111101010011000011000000000001110000111101
BDI  ,4.000000,00000000000011000000001100011011
ZRLE ,4.571429,0101110000001110000011000001
ZVC  ,4.000000,00000000000011000000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.169492,00000000000100100010010000100011000100011000110011000110011
BDI  ,3.764706,0000110000000000000010100010110111
ZRLE ,4.571429,0001110000101010000000101001
ZVC  ,4.000000,00001100000000000000101000000001

RAW  ,1.000000,[0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000011110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.169492,00000000000100100010010000100011000110100000100100000110101
BDI  ,3.764706,0000110000000000000011110010110100
