RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0]
ZRLE ,3.047619,000101000000111000000100100010000010000000
ZVC  ,3.200000,0001100000000010000000110000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000001100000001000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010000000111000000100110001101100001101101000000111000000
BDI  ,3.657143,00000001110000000000010100011110100
ZRLE ,3.459459,0011010000010110000001110000000100101
ZVC  ,3.200000,0000000111000000000001010000001100000001

RAW  ,1.000000,[0, 4, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.910448,0000000010100110000000000100111100100000000000111000100000000000001
BDI  ,3.657143,01001100000000000000010000011010000
ZRLE ,3.047619,000001000001000000110000011010000010001001
ZVC  ,3.200000,0100110000000000000001000000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 9, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000010010000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000100111010011100000101000000010000001110000001000001011000000
BDI  ,3.657143,00000011100000000000011000011011101
ZRLE ,3.459459,0010110000011010000100110000001100110
ZVC  ,3.200000,0000001110000000000001100000100100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000111000000110000000000000000
BPC  ,1.753425,0000000010000000000011100100100001110100001110101000000000011110000111101
BDI  ,3.459459,0000000000011100000010110010011001000
ZRLE ,3.459459,0101010000101110000011110000001100001
ZVC  ,3.200000,0000000000011100000010110000011100000011

RAW  ,1.000000,[4, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000011000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.509804,000001000001000010100100001100000000100010000100001
BDI  ,3.282051,111000000000000000000100001010100000010
ZRLE ,4.000000,10000010010000110010000011001100
ZVC  ,3.200000,1110000000000000000001000000110000000110

RAW  ,1.000000,[0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000001100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100100100000000001010011010000000000001111010000000000
BDI  ,3.878788,011001000000000000000010000100111
ZRLE ,3.047619,000001000000101000000110000110000000101001
ZVC  ,3.200000,0110010000000000000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 33, 12, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001110001000010000110000000000000000000000000000000000
BPC  ,1.560976,0000000000010101001000100010100110000000011110000001010101000000000111000000111000
BDI  ,3.121951,00000000011100000000111000110010011111110
ZRLE ,3.459459,0100010000111010010000110000110000011
ZVC  ,3.200000,0000000001110000000011100010000100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100100000110
BPC  ,2.245614,000000000001111100100110001111011000000000000101000101101
BDI  ,3.459459,0000000000000111000000110010001100011
ZRLE ,4.000000,01100100000011100001001100000110
ZVC  ,3.200000,0000000000000111000000110000100100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100001000000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000100110010011100001001000000010000111100000001000010100000000
BDI  ,3.657143,00000111000000000000010100011011000
ZRLE ,3.459459,0010010000010110000100010000010100111
ZVC  ,3.200000,0000011100000000000001010000100000000101

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000
BPC  ,2.782609,0000000010001000000010000101011001000000111000
BDI  ,3.878788,000100000011000000000001000100001
ZRLE ,3.047619,000101000000010010110000000110000001000011
ZVC  ,3.200000,0001000000110000000000010000000100000010

RAW  ,1.000000,[0, 8, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000000011000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000000010110010000000000100100001100001101010000000000100101100000000000001
BDI  ,3.657143,01100100000000000000100000011110100
ZRLE ,3.047619,000001000010001000001100000110000010001001
ZVC  ,3.200000,0110010000000000000010000000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001001000000100000000000000000
BPC  ,1.910448,0000000000010110001001000011101010000000000101000011000000000010110
BDI  ,3.459459,0000000000011100000010010010000001001
ZRLE ,3.459459,0101010000100110000100110000001000001
ZVC  ,3.200000,0000000000011100000010010000100100000010

RAW  ,1.000000,[0, 3, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000010000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100100100000000001001100010010011010110000000001010010000000000
BDI  ,3.657143,01100100000000000000001100011001010
ZRLE ,3.047619,000001000000111000001000000110000010101001
ZVC  ,3.200000,0110010000000000000000110000010000000101

RAW  ,1.000000,[0, 1, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000011000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000000000100010010011000110001000011111100000000000
BDI  ,3.459459,0111000000000000000000010010001010010
ZRLE ,3.459459,0000010000000110000011010000001101011
ZVC  ,3.200000,0111000000000000000000010000011000000011

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010001001000000000101011010001000000000
BDI  ,4.129032,0011001000000000000000010000100
ZRLE ,3.047619,000011000000011000000010000110000000101000
ZVC  ,3.200000,0011001000000000000000010000000100000001

RAW  ,1.000000,[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,2.509804,000000001000100000010000010100101110000010000000001
BDI  ,3.657143,00110000001000000000001000011010000
ZRLE ,3.047619,000011000000101000001000010110000001000100
ZVC  ,3.200000,0011000000100000000000100000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100000111000001000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010100101001100011011110000000111100001000000011100000
BDI  ,3.657143,00000000111000000000010100011010111
ZRLE ,3.459459,0011110000010110000011110000010000100
ZVC  ,3.200000,0000000011100000000001010000011100000100

RAW  ,1.000000,[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000010001000010101000001100001101000000000000
BDI  ,3.657143,11100000000000000000000100011010001
ZRLE ,4.000000,10000000110000001110000001001100
ZVC  ,3.200000,1110000000000000000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000001
BPC  ,3.282051,000000000001110100101011000000001110001
BDI  ,3.878788,000000000110000100000001000100100
ZRLE ,3.459459,0100010000000110000001000011100000001
ZVC  ,3.200000,0000000001100001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000001000000000
BPC  ,2.327273,0000000010000100000000010101000001111001000100000000101
BDI  ,3.878788,000010000000011000000001000100101
ZRLE ,3.047619,000111000000010011110000001010000001000000
ZVC  ,3.200000,0000100000000110000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000010
BPC  ,2.415094,00000000000111110010011000111101000011000000000000101
BDI  ,3.459459,0000000000000111000000010010001000001
ZRLE ,4.000000,01100100000001100000101100000010
ZVC  ,3.200000,0000000000000111000000010000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000100000000000000000
BPC  ,2.666667,000000000001011000101000001110101000000000011010
BDI  ,3.878788,000000000001110000000010000100100
ZRLE ,3.459459,0101010000001010000001110000001000001
ZVC  ,3.200000,0000000000011100000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000001
BPC  ,2.327273,0000000010000000000001010101000001111011000000000001010
BDI  ,3.878788,000000000000101100000001000100100
ZRLE ,3.459459,0101110000000100000100000010100000001
ZVC  ,3.200000,0000000000001011000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000010000000010000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001010000101000001101101000000011100000
BDI  ,3.878788,000000011100000000000011000100111
ZRLE ,3.459459,0011010000001110000010010000001000101
ZVC  ,3.200000,0000000111000000000000110000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010100000011000000000000000000000000
BPC  ,2.000000,0000000010000000000111000100110001110010001111001000000000101100
BDI  ,3.657143,00000000001110000000011000011111101
ZRLE ,3.459459,0100110000011010000010110000001100010
ZVC  ,3.200000,0000000000111000000001100000010100000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000110000000010000000000000000000000000000000000000000
BPC  ,2.245614,000000011100000000110000010011000101000000111001000111000
BDI  ,3.459459,1000000001100000000000010010001010000
ZRLE ,3.459459,1000000010011110000011010000000100100
ZVC  ,3.200000,1000000001100000000000010000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000001
BPC  ,3.282051,000000000001111000101011000000000010001
BDI  ,4.129032,0000000000011001000000010000100
ZRLE ,3.459459,0101010000000110000000100001100000001
ZVC  ,3.200000,0000000000011001000000010000000100000001

RAW  ,1.000000,[3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001111010000000000000101000001000011111000000000000
BDI  ,3.878788,111000000000000000000011000101000
ZRLE ,4.000000,10000001110000000110000001101100
ZVC  ,3.200000,1110000000000000000000110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000000100000000000000000000000000000000
BPC  ,3.047619,000000001000000000111000010100000111000001
BDI  ,3.878788,000000000111000000000011000101110
ZRLE ,3.459459,0100010000001110000001010000000100011
ZVC  ,3.200000,0000000001110000000000110000001000000001

RAW  ,1.000000,[0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000001000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000101101000000000001010011001100000000001001010000000000
BDI  ,4.129032,0110100000000000000000110000110
ZRLE ,3.047619,000001000000111000000100000010000001101010
ZVC  ,3.200000,0110100000000000000000110000001000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000011
BPC  ,2.666667,000000011100000000000010010100000111110000111100
BDI  ,3.657143,10000000000001010000000100011000010
ZRLE ,3.459459,1000000010101110000000100000100000011
ZVC  ,3.200000,1000000000000101000000010000000100000011

RAW  ,1.000000,[0, 2, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000001010000000000000000000000000000000000000101000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001010010000100000010011100011000110000011001100011000001110100001000000
BDI  ,3.657143,01001000010000000000001000011011011
ZRLE ,2.723404,00000100000010000011000001010001110000010100101
ZVC  ,3.200000,0100100001000000000000100000010100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111010010101000110111
BDI  ,4.129032,0000000011100000000000010000100
ZRLE ,3.459459,0011110000000110000000110000000100100
ZVC  ,3.200000,0000000011100000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000100000000000000000
BPC  ,3.282051,000000000001111010101011000000000011010
BDI  ,3.878788,000000000001110000000001000100101
ZRLE ,3.459459,0101010000000110000001010000001000001
ZVC  ,3.200000,0000000000011100000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000100000000
BPC  ,2.327273,0000000010000000000010110101000001111001000000000010100
BDI  ,3.878788,000000000001011000000001000100100
ZRLE ,3.047619,010101000000010000010000001010000000100000
ZVC  ,3.200000,0000000000010110000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000001100000000
BPC  ,2.064516,00000000100000000000010101010010000000000010111000000000001011
BDI  ,3.878788,000000000000111000000010000101101
ZRLE ,3.459459,0101110000001010000000110000001100000
ZVC  ,3.200000,0000000000001110000000100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000100000000
BPC  ,2.782609,0000000010000000000100010101011000000001000010
BDI  ,4.129032,0000000001100010000000010000100
ZRLE ,3.047619,010001000000011000000010001010000000100000
ZVC  ,3.200000,0000000001100010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000001000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110111010101000110100
BDI  ,4.129032,0000011100000000000000010000100
ZRLE ,3.459459,0010010000000110000000110000000100111
ZVC  ,3.200000,0000011100000000000000010000000100000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.327273,0000001111000000100000010101000001100001100000100000010
BDI  ,3.878788,100000010000001000000011000101010
ZRLE ,3.047619,100000011001011000000010010110000000100000
ZVC  ,3.200000,1000000100000010000000110000000100000001

RAW  ,1.000000,[0, 14, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011100000000000000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
