RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 16, 9, 1, 0, 0, 0]
ZVC  ,2.285714,00011000001110000000010000000110000000110000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000100000000100000001
BPC  ,3.121951,00000000000101100010100000111011000101010
BDI  ,3.121951,00000000000111110000000100011010001000000
ZRLE ,2.560000,01010100000001100000011100000010100000001100000001
ZVC  ,2.285714,00000000000111110000000100000011000000100000000100000001

RAW  ,1.000000,[2, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000110000001100000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000100001000110101011100010000000000
BDI  ,3.459459,1111100000000000000000100001001010100
ZRLE ,2.560000,10000001010000001110000001110000001110000001001010
ZVC  ,2.285714,11111000000000000000001000000011000000110000001100000010

RAW  ,1.000000,[52, 52, 36, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]
ORIG ,1.000000,00110100001101000010010000000000000000100000000000000000000000000000000000000000000000000000000000000000000010110000000000000000
BPC  ,1.219048,001101001011010000000010010000000110010000110010101000000000011000010110010011000000001101000110000000010
BDI  ,2.245614,111010000000010000110100001110000000111000010011101010111
ZRLE ,2.133333,100110100100110100100100100000001000000100011110000101100001
ZVC  ,2.285714,11101000000001000011010000110100001001000000001000001011

RAW  ,1.000000,[0, 0, 10, 10, 47, 42, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101000001010001011110010101000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.015873,000000001000011000100000010000100010100000000010001010000000001010001000000000101011100000000010101100010000001010101001100000
BDI  ,2.245614,001111000100000000001010001110000000010010101000001111000
ZRLE ,2.133333,000011000010101000010101001011111001010100001010000001000101
ZVC  ,2.285714,00111100010000000000101000001010001011110010101000000010

RAW  ,1.000000,[20, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0]
ORIG ,1.000000,00010100000100010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000000
BPC  ,1.471264,000101001111000000000011010010000110001101100000000010011110000000001011100000000000100
BDI  ,2.612245,1110000000000110000101000010111101100011000110000
ZRLE ,2.327273,1000101001000100011000001010100110000010110000010000000
ZVC  ,2.285714,11100000000001100001010000010001000001010000010100000100

RAW  ,1.000000,[7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 3]
ORIG ,1.000000,00000111000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010100000011
BPC  ,1.641026,000001111110000000000001010011110000000000010011000000000001001010000000000011
BDI  ,2.844444,110000000000011100000111001001011110111101100
ZRLE ,2.560000,10000011110000001001010100000100100000101100000011
ZVC  ,2.285714,11000000000001110000011100000010000001000000010100000011

RAW  ,1.000000,[18, 20, 19, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010010000101000001001100001111000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00010010101111000000000001001000011010000010001111011000000000001100010000000000
BDI  ,2.844444,111110000000000000010010001000010000111011000
ZRLE ,2.560000,10001001010001010010001001110000111110000101001010
ZVC  ,2.285714,11111000000000000001001000010100000100110000111100001010

RAW  ,1.000000,[48, 34, 18, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00110000001000100001001000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0011000011111100000000000100101111000000000000000100010000110000000110000
BDI  ,2.245614,111110000000000000110000001111110010110001010110011010001
ZRLE ,2.560000,10011000010010001010001001010000100110000000101010
ZVC  ,2.285714,11111000000000000011000000100010000100100000100100000001

RAW  ,1.000000,[16, 12, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00010000000011000000101100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,1.753425,0001000011111000000000000100100001100101001000000000001000110000000110011
BDI  ,2.612245,1111000000000001000100000010111100110111001010111
ZRLE ,2.560000,10001000010000110010000101110000001001010100000111
ZVC  ,2.285714,11110000000000010001000000001100000010110000001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 35, 42, 39, 34]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100100011001010100010011100100010
BPC  ,1.438202,00000000000101101010001000111011000111010100000000001110110000000000010111000000000011010
BDI  ,2.245614,000000000001111100001001001110011010010000100111100011001
ZRLE ,2.560000,01010100001001100100011100101010100100111100100010
ZVC  ,2.285714,00000000000111110000100100100011001010100010011100100010

RAW  ,1.000000,[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000010000000000000001000000000000000000000001000000010000000000000000000000000000000000000000
BPC  ,2.782609,0000000010000101000100000101011001001001000000
BDI  ,3.878788,000110100110000000000001000010000
ZRLE ,1.969231,00010100000001100000001000001000000010000110000000110000000100100
ZVC  ,2.285714,00011010011000000000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000000100000000000000000000000000000000000000010000001000000000000000000000000000000000
BPC  ,2.782609,0000000010000110000010000101011001100000111000
BDI  ,3.459459,0001110000110000000000010001001000001
ZRLE ,2.133333,000101000000011000000101000000010001110000000110000001000011
ZVC  ,2.285714,00011100001100000000000100000010000000010000000100000010

RAW  ,1.000000,[35, 65, 63, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00100011010000010011111100000111000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.505882,0010001110111000000000100100000001100100001100000001100100001000100011110100000000100
BDI  ,2.245614,111100000000010000100011001110011110001110011001001011110
ZRLE ,2.327273,1001000111010000011001111111000001110100010000000100001
ZVC  ,2.285714,11110000000001000010001101000001001111110000011100000001

RAW  ,1.000000,[43, 53, 48, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00101011001101010011000000001110000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00101011101101000000000001000000011001010010100000000001100010000000000111010000000000011101100000000001101110000000000
BDI  ,2.415094,11111000000000000010101100110001010000101100011101000
ZRLE ,2.560000,10010101110011010110011000010000111010001001101010
ZVC  ,2.285714,11111000000000000010101100110101001100000000111000010011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 37, 34, 0, 0, 0, 34, 75, 62]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000010010100100010000000000000000000000000001000100100101100111110
BPC  ,1.075630,00000000100000000110000101000010000000101001101000000010100110000101101100000001000001010000000110001011000000011100110
BDI  ,2.245614,000000001100011100100101001111111101111110101001100011001
ZRLE ,2.327273,0011110010010110010001000010100100010101001011100111110
ZVC  ,2.285714,00000000110001110010010100100010001000100100101100111110

RAW  ,1.000000,[3, 0, 0, 0, 0, 20, 11, 5, 0, 0, 10, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000001010000001011000001010000000000000000000010100000000000000000000000000000000000000000
BPC  ,1.242718,0000001111000011100100000100010001101001000011000110000100001111011000011000101101000001100000100110000
BDI  ,2.415094,10000111001000000000001100110010001001000000010000111
ZRLE ,2.133333,100000011000111000101001000010111000001010000110000101000100
ZVC  ,2.285714,10000111001000000000001100010100000010110000010100001010

RAW  ,1.000000,[3, 0, 0, 0, 0, 12, 6, 1, 0, 0, 18, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000110000000110000000010000000000000000000100100000000000000000000000000000000000000000
BPC  ,1.333333,000000111100001110010000010001000101001100001000011000000010010111000111001000001100001000110000
BDI  ,2.612245,1000011100100000000000110010101001000111111001111
ZRLE ,2.133333,100000011000111000011001000001101000000010000110001001000100
ZVC  ,2.285714,10000111001000000000001100001100000001100000000100010010

RAW  ,1.000000,[7, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000111000000010000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.641026,000001111110001100000001010011110001000000000011000010000000001100010100000010
BDI  ,2.844444,110001100000001000000111001001010111110111010
ZRLE ,2.133333,100000111100000001000101000001101000000100011010000000100000
ZVC  ,2.285714,11000110000000100000011100000001000001100000001000000001

RAW  ,1.000000,[2, 2, 0, 3, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000100000000000000011000001100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000010101001100000000001010010011110000000001010011000000000
BDI  ,2.844444,110111000000000000000010001000000000101000001
ZRLE ,2.327273,1000000101000000100000010000001110000011010000001101001
ZVC  ,2.285714,11011100000000000000001000000010000000110000011000000011

RAW  ,1.000000,[0, 0, 38, 88, 61, 0, 0, 0, 0, 0, 0, 0, 0, 20, 25, 0]
ORIG ,1.000000,00000000000000000010011001011000001111010000000000000000000000000000000000000000000000000000000000000000000101000001100100000000
BPC  ,1.113043,0000000010001100000000010100001011010000000000101010000000010100001101010000000011110011100000001101011100000000010
BDI  ,2.245614,001110000000011000100110001110110010001011111011101110011
ZRLE ,2.133333,000011001001101010110001001111010011110001010010001100100000
ZVC  ,2.285714,00111000000001100010011001011000001111010001010000011001

RAW  ,1.000000,[0, 0, 46, 93, 54, 0, 0, 0, 0, 0, 0, 0, 0, 31, 37, 0]
ORIG ,1.000000,00000000000000000010111001011101001101100000000000000000000000000000000000000000000000000000000000000000000111110010010100000000
BPC  ,1.015873,000000001000110000000001010000101111000000000110111000000001011011010000000000100011000000001110000100000000011010110000000010
BDI  ,2.245614,001110000000011000101110001110101111000100011100011110111
ZRLE ,2.133333,000011001011101010111011001101100011110001111110010010100000
ZVC  ,2.285714,00111000000001100010111001011101001101100001111100100101

RAW  ,1.000000,[0, 0, 42, 87, 42, 0, 0, 0, 0, 0, 0, 0, 0, 35, 35, 0]
ORIG ,1.000000,00000000000000000010101001010111001010100000000000000000000000000000000000000000000000000000000000000000001000110010001100000000
BPC  ,1.015873,000000001000110000000001010000101111000000010110111100000001011011110000000000101001000000000010111000000001011011010000000001
BDI  ,2.245614,001110000000011000101010001110101101000000011110011111001
ZRLE ,2.133333,000011001010101010101111001010100011110010001110010001100000
ZVC  ,2.285714,00111000000001100010101001010111001010100010001100100011

RAW  ,1.000000,[8, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000010000000001100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000010001011010000000000010011000110001000110001000110010
BDI  ,2.844444,111110000000000000001000001000000101110011001
ZRLE ,2.560000,10000100010000100010000001110000000110000000101010
ZVC  ,2.285714,11111000000000000000100000001000000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 42, 40, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 15]
ORIG ,1.000000,00000000000000000000000000101010001010000000000000000000000000000000000000000000000000000000000000000000000000010000101100001111
BPC  ,1.075630,00000000000100011010000100101000000000010010100000000001001000000000010100101000000001110010000000000111001100000000110
BDI  ,2.245614,000110000000011100101010001111111110101011111000011100101
ZRLE ,2.327273,0001010010101010010100000111100000001100001011100001111
ZVC  ,2.285714,00011000000001110010101000101000000000010000101100001111

RAW  ,1.000000,[0, 0, 0, 34, 14, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 10]
ORIG ,1.000000,00000000000000000000000000100010000011100000000000000000000000000000000000000000000000000000000000000010000000010000000000001010
BPC  ,1.219048,000000001000110000000110010000000110010000100010100011000000000100011111010011100000010011001010000001001
BDI  ,2.245614,000110000000110100100010001111101100110000010111111101000
ZRLE ,2.133333,000101001000101000011100011010000001010000000100000100001010
ZVC  ,2.285714,00011000000011010010001000001110000000100000000100001010

RAW  ,1.000000,[0, 6, 5, 26, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000010100011010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,000000001010111000000000010001000100010000100010110101000000000010010100000000001101111000000000
BDI  ,2.415094,01111100000000000000011000110111111010100000010111100
ZRLE ,2.327273,0000010000011010000010110001101010000100010000001001001
ZVC  ,2.285714,01111100000000000000011000000101000110100000100000000010

RAW  ,1.000000,[7, 17, 0, 0, 0, 0, 0, 0, 2, 4, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000100010000000000000000000000000000000000000000000000000000001000000100000001010000000000000000000000000000000000000000
BPC  ,1.333333,000001111010000000010000010001000110001000100000110000000001000011000000110100001100000011100000
BDI  ,2.612245,1100000011100000000001110010101010110111110111110
ZRLE ,2.327273,1000001111000100010010110000001010000010010000010100100
ZVC  ,2.285714,11000000111000000000011100010001000000100000010000000101

RAW  ,1.000000,[0, 23, 17, 0, 0, 0, 0, 0, 1, 3, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000101110001000100000000000000000000000000000000000000000000000100000011000001010000000000000000000000000000000000000000
BPC  ,1.163636,00000000101100000001000001000111010000000000001101000000000000111000000001000010100000011100001010000011100000
BDI  ,2.415094,01100000111000000001011100110111010101010101100101110
ZRLE ,2.133333,000001000101111000100010010010000000110000001110000010100100
ZVC  ,2.285714,01100000111000000001011100010001000000010000001100000101

RAW  ,1.000000,[0, 8, 45, 23, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000010110100010111000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000
BPC  ,1.075630,00000000100110000110000001000000011000110111000000000001101100000000000111110000000000010110000100000001011100010000000
BDI  ,2.245614,011100001100000000001000001110100101000111111110101111001
ZRLE ,2.133333,000001000010001001011011000101110001110000001010000000100101
ZVC  ,2.285714,01110000110000000000100000101101000101110000001000000001

RAW  ,1.000000,[45, 22, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 4, 0, 0]
ORIG ,1.000000,00101101000101100000000000000000000000000000000000000000000010010000011100000000000000000000000000000000000001000000000000000000
BPC  ,1.242718,0010110111100000110000100100010001000001110000100000000111000010100010010100000000001101110000111000000
BDI  ,2.245614,110000011000010000101101001111101001101110010110101010111
ZRLE ,2.133333,100101101100010110001001000010011000001110001110000010000001
ZVC  ,2.285714,11000001100001000010110100010110000010010000011100000100

RAW  ,1.000000,[44, 20, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00101100000101000000000000000000000000000000000000000000000011010000001100000000000000000000000000000000000000010000000000000000
BPC  ,1.242718,0010110011100000110000100100010001000001110000110000000110000001000000010100001010000001000000111000100
BDI  ,2.245614,110000011000010000101100001111101000110000110101111010101
ZRLE ,2.133333,100101100100010100001001000011011000000110001110000000100001
ZVC  ,2.285714,11000001100001000010110000010100000011010000001100000001
