RAW  ,1.000000,[0.8441144, 0.88651425, 0.4297063, 0.77628124, 0.8413944, 0.74341756, 0.73833454, 1.667341, 2.1426418, 0.28568682, 0.0, 0.0, 0.0, 0.35266513, 0.42148858, 0.7030003]
BPC  ,1.077895,0011111100110011011111110101010011001010010101000000100000010000010001010111000000110111101111101111100001110111011100100011110110100010001100111011110001011100001110100011010000101001100110010010000110110000101111011101111111101000001110010011101000110010101000100101010010100110010100000000010001110011001110000111010111100001101101010001110110111000101001111001110111001100011111101010010000011000100000011111110110001010011111000010010000011010011010111011010010010110011
BDI  ,1.168950,101111111110101100111111001100110111111101010100100000001111011010101100010111101010000011111101110110001010101011100010111110101000011001010001001110001111101010000010110010010101001011111100101110101010100101100110111110101100101010111111101101101111011000010010100111101100001011111100100111000110110110100110111110111111110010111000101111101111110001010000111110111110001011110110101010101101110011000000111110100010001100011111000110
ZRLE ,1.153153,100111111001100110111111101010100000001001111110100100011100010010010011001111111101010011010101000001101001111101100010101101010010110101001111111000000111101100001111111001111001001101010011111011011001001111101011010001001110101110111001111110010001011101010010111101001111010100011000111110101100101001111100100111110100000111100100000010011110111111010000000101110001100000100111111000111100010100001101110100111111011101111110001100110111
ZVC  ,1.185185,101111111110101100111111001100110111111101010100001111110100100011100010010010010011111111010100110101010000011000111110110001010110101001011010001111111000000111101100001111110011110010011010100111110110110000111110101101000100111010111011001111110010001011101010010111100011110101000110001111101011001000111110010011111010000011110010001111011111101000000010111000110011111100011110001010000110111000111111011101111110001100110111

RAW  ,1.000000,[0.0, 0.0, 0.1868076, 0.5228399, 1.1939896, 2.1336725, 2.1132581, 1.2125078, 0.94929135, 0.46284154, 0.11526242, 0.0, 0.34679696, 0.61097145, 0.94534993, 0.58644414]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111000111111010010100111111000111111000001011101100011010110001111111001100011010100101001110100000000001000100011100001011101000000000001110011111110011111001111111001101100110011011101010011111101110011000001001100001000111110111011001111100110010001001111011110110000001110101101000000000000000000000000000000000000111110101100011000111101011111001111110001110001101000101000000011111101110010000000100111010000111111000101100010000100110100
BPC  ,1.038540,0000000000000000000000000000000010000011111100010000110111111111111110100000110000010000100001011000011111111100111111110111110010111101011111011101000101011100110110001001010011100001110111000101111000111100110000001001010000001111010001010011111000110101001010000110010101010100001111000100100000000101111010111101010100001101000001011001010100011101000000011010110000100000110011011100110011011100000001001101010010001101011101001010111010010100010000011001010010001011100001011010100000100
BDI  ,1.168950,001111111110111100111110001111110100101001111110100000001111101010110000001100011011010011111110000000111010110101011100111111111110010011001011011110001111111111011010010101111011100011111110000011010010100010010100111111010000110011001000100010001111101000110101010100010100101011110110010010100001100100100000111110001000111101010001000000001111101101100100101100000000010011111101000010001011111101010000111110110011001001110100101001
ZRLE ,1.166287,0000110011111000111111010010100111111010011111100000101110110001101011010011111110011000110101001010011110100000000001000100011100001011110100000000000111001111111001111110011111110011011001100110111010110011111101110011000001001100001010011111011101100111110011001000110011110111101100000011101011010000000100111110101100011000111101011111100111111000111000110100010100000100111111011100100000001001110100100111111000101100010000100110100
ZVC  ,1.185185,001111111110111100111110001111110100101001111110001111110000010111011000110101100011111110011000110101001010011101000000000010001000111000010111010000000000011100111111100111110011111110011011001100110111010100111111011100110000010011000010001111101110110011111001100100010011110111101100000011101011010000111110101100011000111101011111001111110001110001101000101000000011111101110010000000100111010000111111000101100010000100110100

RAW  ,1.000000,[0.9320723, 0.8979944, 0.0, 0.0, 0.0, 0.35749254, 1.1252247, 1.7154996, 2.6158755, 2.0223193, 1.5666083, 1.6330476, 0.9983902, 1.712271, 1.5939765, 1.6451685]
ORIG ,1.000000,00111111011011101001110001001010001111110110010111100010111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010110111000010010100001100111111100100000000011101011101001111111101101110010101011111100100000000100111011010101000000101000000000000010110110110101110001111111100100010000110100111110011111111010001000001111011010000111111011111111001011010000000001111111101101100101011101100100011111111001100000001110110110000111111110100101001010011100010
BPC  ,1.038540,0011111101101110100111000100101011100000011010100000111100111111111110100000111000000000100111100010000110011111001111110110110100110100100011000011000001101101000011110100111000101011101111110011111110100111000100000101010100000101011111000011100100100110000101010101110000000001001111110000100110001110001100111000111000110000010101110001101100010111001100011000111100100111111011100010101010010110001010101000110000010000111101010000011111000101000101010110010000101011001001010000100000000
BDI  ,1.168950,110001111111111100111111011011101001110001001010100000101111010000101110010101010000001011111100010011000101111010100000111110010001011100100111000000001111110100100010001110101100100011111111010111100001101101110100111111100010111000110100110111001111110010001001110000111101000011111100110011011100110001111000111101100001111101000110110000001111110100011110111011000110100011111100101001011100101000111000111111001101101000110101111010
ZRLE ,1.179724,10011111101101110100111000100101010011111101100101111000101111011000010100111110101101110000100101000011100111111100100000000011101011101100111111110110111001010101111110101000000001001110110101010000001101000000000000010110110110101110100111111110010001000011010011111100111111110100010000011110110100100111111011111111001011010000000100111111110110110010101110110010100111111110011000000011101101100100111111110100101001010011100010
ZVC  ,1.185185,110001111111111100111111011011101001110001001010001111110110010111100010111101100011111010110111000010010100001100111111100100000000011101011101001111111101101110010101011111100100000000100111011010101000000101000000000000010110110110101110001111111100100010000110100111110011111111010001000001111011010000111111011111111001011010000000001111111101101100101011101100100011111111001100000001110110110000111111110100101001010011100010

RAW  ,1.000000,[0.7094586, 0.7027123, 1.391548, 0.74524224, 0.0130444765, 0.821558, 0.16616395, 0.4406061, 1.0912343, 0.32904997, 0.17765394, 0.21628836, 0.33439425, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111001101011001111100010100001111110011001111100100111101000011111110110010000111100011111100111111001111101100100000110010001111000101010110111000100000000011111101010010010100011010000000111110001010100010011011100010001111101110000110010111000111110011111110001011101011011001000100111110101010000111100100111101001111100011010111101010111010100011111001011101011110101011001000111110101010110011010110111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.019920,0011111100110101100111110001010011011010011001000000111111111111111000100000000011000011000000000110001000000100111100101111111101010010000101010001001111111011000100110100101011010010100101000011001001101010100100110110010110010011010100100110001101110111100100101110011000000010100010000101001110000001001000111110001000010010110110001001001001010100000100100011000100110010001100010100001011110111101100100111010001010010001011101100001011101110100000101000100100010010110000110000001010010110000100
