RAW  ,1.000000,[1.8331444, 0.58409506, 1.5689068, 0.7280982, 0.066418394, 0.5036503, 0.46865618, 1.2595793, 1.2591069, 1.4442812, 1.5528629, 1.0711865, 0.60814184, 0.521346, 0.16120613, 1.1315684]
ZVC  ,0.969697,111111111111111101000000000001101110110110000011001111111011000101001010101001010011111110000001001011001111101100111111101110101001101011001010001111111010011010100111010111110011111111110101010011101100000000111111110110100000000110000001001111111100011111101111100101010011111111000111001111111100010000111111101011100110011011111010001111111100100101101010010000100100000000000111110000001100111000111111101011001101010101110101001111111110111000110110100000100011111010011100001011101010100000111111100000001111111011100100

RAW  ,1.000000,[2.3238697, 1.3306365, 1.343673, 1.6764389, 1.765264, 1.8173642, 1.8497088, 2.1373472, 1.6657944, 1.9507235, 1.1803483, 1.9533114, 1.1552881, 1.6147591, 1.3345802, 1.6358876]
ORIG ,1.000000,01000000000101001011101001001000001111111010101001010010010011000011111110101011111111010111101000111111110101101001010110001101001111111110000111110100001011000011111111101000100111110110010000111111111011001100001101000010010000000000100011001010010011000011111111010101001110001100000000111111111110011011000101001111001111111001011100010101101001110011111111111010000001100001110000111111100100111110000001111011001111111100111010110000011011010011111110101010110100111000011000111111110100010110010011000100
BPC  ,1.087049,010000000001010010111010010010001100000010101010000010000001000001101011100000000010011111110001111101011111111111111111010111101110111100001110001011010101000101101111011100111010111110001101011011111100111101111111001111000110000101101001101111011110001011110000010010110110111100110100001010100010101010111011110010100111000011010010111000100101000000111001011011100111010001101010101001001101101100100000011011001011011000001101001100000100010101100100000101101000001
BDI  ,0.958801,111111111111111101000000000101001011101001001000100000101111110111111001000100100010001011111101111010111011100010110010111111001001011011111000000110101111110000111100000000110010001011111100000001101010100101100010111110111100101100010100111000101111100011111011111111110000001011111100101000011101111010000010111110101111110000110100000100101111111001001001011110111010011011111010111101101110011101000010111111100101011001010000010101101111110011010110001000010001101011111101111101010000100001010010111111001100000001111110011000
ZRLE ,0.969697,101000000000101001011101001001000100111111101010100101001001001100100111111101010111111110101111010100111111110101101001010110001101100111111111000011111010000101100100111111111010001001111101100100100111111111011001100001101000010101000000000010001100101001001100100111111110101010011100011000000100111111111110011011000101001111100111111100101110001010110100111100111111111110100000011000011100100111111100100111110000001111011100111111110011101011000001101101100111111101010101101001110000110100111111110100010110010011000100
ZVC  ,0.969697,111111111111111101000000000101001011101001001000001111111010101001010010010011000011111110101011111111010111101000111111110101101001010110001101001111111110000111110100001011000011111111101000100111110110010000111111111011001100001101000010010000000000100011001010010011000011111111010101001110001100000000111111111110011011000101001111001111111001011100010101101001110011111111111010000001100001110000111111100100111110000001111011001111111100111010110000011011010011111110101010110100111000011000111111110100010110010011000100

RAW  ,1.000000,[1.4729996, 1.4503261, 0.8480996, 1.4182521, 1.1423492, 1.5046061, 1.4168798, 1.5699285, 1.8668531, 1.5593449, 1.1732436, 1.5339361, 1.2240224, 1.8076351, 1.4683102, 1.7081391]
ORIG ,1.000000,00111111101111001000101101000000001111111011100110100100010010010011111101011001000111010000111000111111101101011000100101001001001111111001001000111000100000000011111111000000100101101110111100111111101101010101110001010001001111111100100011110011011010110011111111101110111101010000101100111111110001111001100010011101001111111001011000101100110110010011111111000100010110000000010100111111100111001010110011000100001111111110011101100000100101100011111110111011111100011001011100111111110110101010010001001101
BPC  ,1.117904,00111111101111001000101101000000111010100110101000001000000100000111000010000000001000111111111011111111001111111011001110110110111100011000110010101100011100111010011010000001111110010010110101101010110110011111111100011011111000110101011100110011110111111111101011001110101010001000111101101100100111100110110111100001111111100000011011110101101100100110001001101110001011010011010101110011010101010110001011001001001000000100110001101110000100110000001001
BDI  ,0.958801,111111111111111100111111101111001000101101000000100000101111001011100110111101110000001011111100011111111110010111001010111101011000000011111011100000101111101010100101001011000000000011110100000001011101011110000010111101011001011101110111100000001111011100011010000010101100000011111011001001101001110010110000111101101100001101010111010000101111101001100101111001100111000011110101111001100110001010000010111110011111101111001111100000001111101010101101010101010110001011101110011001101010010000000000111110011100001100100001101000
ZRLE ,0.969697,100111111101111001000101101000000100111111101110011010010001001001100111111010110010001110100001110100111111101101011000100101001001100111111100100100011100010000000100111111110000001001011011101111100111111101101010101110001010001100111111110010001111001101101011100111111111011101111010100001011100111111110001111001100010011101100111111100101100010110011011001100111111110001000101100000000101100111111100111001010110011000100100111111111001110110000010010110100111111101110111111000110010111100111111110110101010010001001101
ZVC  ,0.969697,111111111111111100111111101111001000101101000000001111111011100110100100010010010011111101011001000111010000111000111111101101011000100101001001001111111001001000111000100000000011111111000000100101101110111100111111101101010101110001010001001111111100100011110011011010110011111111101110111101010000101100111111110001111001100010011101001111111001011000101100110110010011111111000100010110000000010100111111100111001010110011000100001111111110011101100000100101100011111110111011111100011001011100111111110110101010010001001101

RAW  ,1.000000,[1.3516455, 1.7106977, 1.463496, 1.1385722, 1.0073426, 2.095927, 0.15397334, 3.1097593, 1.9537628, 1.1116724, 2.1064525, 1.2012005, 1.2211341, 1.4099271, 2.1108432, 1.6133665]
ORIG ,1.000000,00111111101011010000001010111000001111111101101011111000001001000011111110111011010100111101011000111111100100011011110010111100001111111000000011110000100110100100000000000110001000111010101100111110000111011010101100110000010000000100011100000110010011000011111111111010000101001110011000111111100011100100101101001000010000000000011011010000000111100011111110011001110000001111000000111111100111000100111000011111001111111011010001111000011111100100000000000111000110000000111000111111110011101000001011001011
BPC  ,1.068894,00111111101011010000001010111000101110101101000110111011110100010000001000001000111011111110000000010111010000011110111111010011111100110100010100111010010000110110001100010011000010110111100101000010100101100010101011100100100101101001110010111110011110011111111111010100111101111111110110011011000111111011111100010110101001111100010100110111101110001101011000110001010111111101011001000111000100110010111001100100110000111110101010000010010001001101011000010011000011000100110
