RAW  ,1.000000,[0.16424447, 1.8969028, 0.0, 0.06838369, 1.8061208, 1.6850522, 0.46492833, 0.46163732, 0.23847698, 1.3500736, 2.842594, 0.6410087, 0.22536527, 0.11476298, 0.94274914, 0.64068866]
ZVC  ,1.032258,1111110111111111001111111100110111011101011011010011111111010001111001000010001100111111110011101000101101011100001111111011110100101110110000100011111111000010100100001010111000111111010101111101011110111100001111111011010011010111011011000011111110100001101010011101011000111111110001100001101111011011001111111011100011001011010000000011111110110101000000111001010100111111101100101000111010011111001111111010110101100101101010110011111111000101100101010010001000111111101111100110101000110100

RAW  ,1.000000,[1.6615463, 1.4070635, 1.6444256, 1.7169363, 1.288611, 2.1975195, 1.7895316, 0.9600038, 1.602321, 1.4868383, 1.5074277, 1.432804, 1.09635, 0.0, 1.4337602, 1.5169736]
ORIG ,1.000000,00111111110101001010110110001101001111111011010000011010101010000011111111010010011111001000101000111111110110111100010010010010001111111010010011110001001101010100000000001100101001000010100100111111111001010000111101011111001111110111010111000010110011110011111111001101000110001101101100111111101111100101000010111000001111111100000011110011011001000011111110110111011001100001111100111111100011000101010100110010000000000000000000000000000000000011111110110111100001010111010000111111110000100010110000110001
BPC  ,1.062241,00111111110101001010110110001101110010110101110000001000000100000110010000011100011111101001011001110011111010100011110101001111111000101110101011100111111111100110110111011011111001110110110011111110011100110111000000000000011011111001110000110111011110111111001101001111001000011110110101111011001011010111000001001101111100101101111111100011001100011010111000101001101101100000011010100001100101110111100001100100011110101101011111110011001000101011001110000011101000010000000100
BDI  ,1.019920,1111111111111011001111111101010010101101100011011000001011111010000010010010111001010010111100100011000100000011000000001111010110001011100000101000001011111010111110111100010110000000111111000010010011010110001010001111100000001100001110100100001011111100110011100110000100101110111101011100101001011001000000101111100011001011100110101010001011111000011101110100010100100010111110011010100011101101110000101111110001000010110000101101101011111001101001010000001100100010111110000101000000101011100000
ZRLE ,1.024000,10011111111010100101011011000110110011111110110100000110101010100010011111111010010011111001000101010011111111011011110001001001001010011111110100100111100010011010110100000000001100101001000010100110011111111100101000011110101111110011111101110101110000101100111110011111111001101000110001101101110011111110111110010100001011100010011111111000000111100110110010010011111110110111011001100001111110011111110001100010101010011001000000100111111101101111000010101110100100111111110000100010110000110001
ZVC  ,1.032258,1111111111111011001111111101010010101101100011010011111110110100000110101010100000111111110100100111110010001010001111111101101111000100100100100011111110100100111100010011010101000000000011001010010000101001001111111110010100001111010111110011111101110101110000101100111100111111110011010001100011011011001111111011111001010000101110000011111111000000111100110110010000111111101101110110011000011111001111111000110001010101001100100011111110110111100001010111010000111111110000100010110000110001

RAW  ,1.000000,[1.350285, 1.6396484, 1.634263, 0.79063714, 0.0, 1.3552818, 1.4463186, 1.4883939, 1.3434227, 1.4996908, 1.4159501, 1.6004496, 1.5396816, 1.6028897, 1.6721855, 1.5534955]
ORIG ,1.000000,00111111101011001101011000100100001111111101000111100000000000000011111111010001001011111000100000111111010010100110011100110010000000000000000000000000000000000011111110101101011110011110000000111111101110010010000011111000001111111011111010000011101100010011111110101011111101010100011000111111101111111111010111011110001111111011010100111101110110100011111111001100110110111000100000111111110001010001010001001001001111111100110100101011011111010011111111010110000010100010110100111111110001101101100011110001
BPC  ,1.098712,0011111110101100110101100010010010111000101010010000100000010000000001100011010001100101111110000111111111111011001000010001111111000101110101111110111000011010101111000001111110110100011110110101010100011001111101100111000111000000110100001000001110110101111101001001100000100000000110010010001101110010011100101111111110101001010100000001101011110000110000100001100100111010110110000101011010010011001111001011001010110001000110010000001000000011011100011001100001
BDI  ,1.019920,1111011111111111001111111010110011010110001001001000000011111010010100001001110111000000111110100100010110010110010000101111110000111101000101000101100011101110100011101111000000000000111101110001001010110101000000001111100000110101101100011010001011101111100000110111100000000000111110000110001111110111010000001111011000011001111011011000000011111010000000000101011001000000111110010000011111000100101000001111101000000101010101011001000011111010100100110100000010010000111110010100000001011001101000
ZRLE ,1.024000,10011111110101100110101100010010010011111111010001111000000000000010011111111010001001011111000100010011111101001010011001110011001000000100111111101011010111100111100000100111111101110010010000011111000100111111101111101000001110110001100111111101010111111010101000110100111111101111111111010111011110100111111101101010011110111011010100111111110011001101101110001000100111111110001010001010001001001100111111110011010010101101111101100111111110101100000101000101101100111111110001101101100011110001
ZVC  ,1.032258,1111011111111111001111111010110011010110001001000011111111010001111000000000000000111111110100010010111110001000001111110100101001100111001100100011111110101101011110011110000000111111101110010010000011111000001111111011111010000011101100010011111110101011111101010100011000111111101111111111010111011110001111111011010100111101110110100011111111001100110110111000100000111111110001010001010001001001001111111100110100101011011111010011111111010110000010100010110100111111110001101101100011110001

RAW  ,1.000000,[1.7129171, 1.6177641, 1.2672349, 1.3548055, 1.8287296, 1.6712539, 1.2986456, 1.643578, 1.4959443, 1.7427304, 0.88797027, 0.0, 1.2453206, 1.4636924, 1.3415331, 1.4673413]
ORIG ,1.000000,00111111110110110100000011011110001111111100111100010010111001010011111110100010001101001100000100111111101011010110101001000100001111111110101000010011110100000011111111010101111010111010011000111111101001100011101000000101001111111101001001100000110001000011111110111111011110110001101000111111110111110001000111001010001111110110001101010010000001010000000000000000000000000000000000111111100111110110011010101010001111111011101101011010010001100011111110101011101101110101101100111111101110111101000111010111
BPC  ,1.077895,0011111111011011010000001101111011100110101100100000100000010000011101000000000010111111111100011110101011001100001011001101111100111101110010010010000100101111001011100110000000100000001010001011111000011100101100111000100010111111111111100110111101010111001101111011110011110110011011111110000000111100111011101101001000100000011101010110001111111110101010011110001110111001101110101010011100100010101110010010001101111111001010101010000010000110001000001100011000000101010
BDI  ,1.019920,1111111111101111001111111101101101000000110111101000001011110111000010110111111001000010111110111001000011000001110100101111101011011101011010011010000011110111101101001011110010000010111101001010101010011100000000101111101101010000011011011001001011110110001110000000011010000010111110010111100010111000100000001111001111010000111011000000001011111101010011001011111011011110111110111011110110100011010000101111100111111100110100110000001011111010111110001001100000110010111110011110110111100000111000
