RAW  ,1.000000,[0.0, 1.0870318, 0.89057535, 1.6384485, 0.6492311, 0.2918524, 0.0, 0.4292109, 1.3940771, 1.0141144, 0.43590808, 0.0, 0.0, 0.0, 0.022108927, 0.6830863]
ZRLE ,1.354497,100111111000010001100011011001100000011001111101111111101110001100110110000110011110111100100011000111100101110011111000110010101000110111001010011111010011100011110010011101010011111001111000011101011101101010011111110110111100001001011000110011111100110101110010111010011000000101000000001111011011101100011011101000000111001001010101100111100101000000100001010010110000010101
ZVC  ,1.391304,10010011111101110011111100001000110001101100110000111110111111110111000110011011001111011110010001100011110010110011111000110010101000110111001000111110100111000111100100111010001111100111100001110101110110100011111110110111100001001011000100111111001101011100101110100110010000000011110110111011000110110100000011100100101010110011110001000000100001010010110000010101

RAW  ,1.000000,[0.20543316, 0.08280065, 0.060095593, 0.25859448, 0.0, 0.3205863, 0.31170028, 0.0, 0.14216566, 0.0, 0.0016935356, 0.06772845, 0.059508897, 0.0, 0.0, 0.13239875]
ORIG ,1.000000,00111110010100100101110100010010001111011010100110010011011000110011110101110110001001101100110000111110100001000110011001111111000000000000000000000000000000000011111010100100001000111110001100111110100111111001011100101110000000000000000000000000000000000011111000010001100100111110000000000000000000000000000000000000001110101101110111111001101000000011110110001010101101010011011100111101011100111011111110011010000000000000000000000000000000000000000000000000000000000000000000111110000001111001001110001010
BPC  ,1.019920,0011111001010010010111010001001011101011010011000000111111111111111010100000000011100111100010001111001101110111110101101011010010010010111101000101001011010000100000100001111110000010010010110001001111110000011001110111000010010010100010111010001101000000011000100110111100110111010100000111001100111111001001100000111100100111001011001010001001010011011001110010100011000011010011000110001001101000111101110100110011100010000111111111001011000100011001101100000000010110110100000001011100000100000101
BDI  ,1.368984,11110110101110010011111001010010010111010001001010000010111101111110110010011011000001101111100001010011010011010111110011110101011001101111111011000000111101111010111101010101101000001111011101100110100010100101001011110110000001100100100110010010111110010100001010000100011111101111100000110100000010011101101011111000010101011011010010110010111101100101011001001100010000
ZRLE ,1.336815,10011111001010010010111010001001010011110110101001100100110110001110011110101110110001001101100110010011111010000100011001100111111100000100111110101001000010001111100011100111110100111111001011100101110000001001111100001000110010011111000000000010011101011011101111110011010000010011110110001010101101010011011110011110101110011101111111001101000001100111110000001111001001110001010
ZVC  ,1.391304,11110110101110010011111001010010010111010001001000111101101010011001001101100011001111010111011000100110110011000011111010000100011001100111111100111110101001000010001111100011001111101001111110010111001011100011111000010001100100111110000000111010110111011111100110100000001111011000101010110101001101110011110101110011101111111001101000111110000001111001001110001010

RAW  ,1.000000,[0.18830061, 0.6518236, 0.38193583, 0.0, 0.0, 0.0, 0.50160825, 0.24778223, 0.056446344, 0.0, 0.0, 0.013030171, 1.3920345, 1.0464281, 0.28467807, 1.4779204]
ORIG ,1.000000,00111110010000001101000111100000001111110010011011011101111010010011111011000011100011010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000110100101100110001111100111110110111010101000000011110101100111001101000100100000000000000000000000000000000000000000000000000000000000000000000011110001010101011111001000000000111111101100100010111000110000001111111000010111110001010110110011111010010001110000010101001100111111101111010010110001111111
BPC  ,1.038540,0011111001000000110100011110000010110001110001100000111110011110111110100000110000000010100001111000111000100111100110100011010100001110111111001000010011110110000000101000111100000000111001010000001010001111100001001001011100001000100001100000001011111110100100001100111100000010000011110001010000000111100111100010010000011010000001101000111011111111100111000001011110011000111001010001111010100101000000100110111010010000001011000000011001111101100100100110111100001000001111110001010000001
BDI  ,1.368984,11100011100111110011111001000000110100011110000010000000111110111011010101001011100010001111100100011001001000010100000011111010100000011010011101110000111101011100111010001100000000101111100000011100000100110011101011111000110011011110100001100000111111100110100001001111110100001111110101101110101110001111100011110111000101011000011000110000111111101001010001001001000011
ZRLE ,1.372654,1001111100100000011010001111000001001111110010011011011101111010011001111101100001110001101000110000001010011111100000000011010010110011010011111001111101101110101010000010011110101100111001101000100100000001100111100010101010111110010000000100111111101100100010111000110000100111111100001011111000101011011100111110100100011100000101010011100111111101111010010110001111111
ZVC  ,1.391304,11100011100111110011111001000000110100011110000000111111001001101101110111101001001111101100001110001101000110000011111100000000011010010110011000111110011111011011101010100000001111010110011100110100010010000011110001010101011111001000000000111111101100100010111000110000001111111000010111110001010110110011111010010001110000010101001100111111101111010010110001111111

RAW  ,1.000000,[1.9976445, 0.5734402, 0.6101144, 0.0, 0.0, 0.32470942, 0.0, 1.4697741, 1.757823, 0.0, 0.7937161, 1.7283093, 0.0, 0.3440818, 0.73180205, 0.3864121]
ORIG ,1.000000,00111111111111111011001011010001001111110001001011001100111110100011111100011100001100000111010100000000000000000000000000000000000000000000000000000000000000000011111010100110010000000101000000000000000000000000000000000000001111111011110000100001100011110011111111100001000000000101100000000000000000000000000000000000001111110100101100110000111110100011111111011101001110010011110100000000000000000000000000000000001111101011000000101011011111010011111100111011010101110110000100111110110001011101011111001111
BPC  ,1.053498,001111111111111110110010110100011101001001001001000011111011111111111010000010001100011010011010000111101101101011011111000111101101011100011100101111101101101101100011100000101101011110011000100010100100011010100011100110010010101000000011111011110001101001001011110111001111011000000100000101111100000010010110100000100011011100000010000110100000010001100110000000101011111111011101010110111001101100101011000110110000001111011100000001110100001110001011010000101011111001000000101110
BDI  ,1.368984,11100101101101110011111111111111101100101101000110000010111111101101100100110001010100101111111011000110011010100101101011111111010110001000101011110110111111000001110010001010000100101111100111010110010011110010001011111110011010000110100101010010111110100010011110011001010000101111111101001110100111111100101011111110100010000001110010000010111111110011100011110011011101
ZRLE ,1.336815,10011111111111111101100101101000110011111100010010110011001111101010011111100011100001100000111010100001100111110101001100100000001010000000001001111111011110000100001100011111001111111110000100000000010110000000010011111101001011001100001111101010011111111011101001110010011110100000100111110101100000010101101111101100111111001110110101011101100001100111110110001011101011111001111
ZVC  ,1.391304,11100101101101110011111111111111101100101101000100111111000100101100110011111010001111110001110000110000011101010011111010100110010000000101000000111111101111000010000110001111001111111110000100000000010110000011111101001011001100001111101000111111110111010011100100111101001111101011000000101011011111010011111100111011010101110110000100111110110001011101011111001111

RAW  ,1.000000,[0.03880195, 0.0, 0.27326456, 0.26627073, 0.4782659, 0.36841938, 0.37533158, 0.0, 0.23167814, 0.023295447, 0.43384752, 0.0, 0.0, 0.0, 1.5564927, 1.192785]
