RAW  ,1.000000,[0.0, 0.0, 1.6224766, 0.05135363, 0.5600149, 0.519401, 1.0858022, 0.10843295, 0.7815695, 0.52966905, 0.868622, 0.7214635, 0.15691768, 0.0, 0.0, 0.78102577]
ORIG ,1.000000,00111110010100100001101100010001001110111101011101101011110100000011111001011111100111111010000100111110011010101001000001110111000000000000000000000000000000000011110110000000010001100010010000111111000011010100001010100100001111100111011100111011110001010011111111001000111011010000001100111111001101111111111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000111101100101101000011111001111001100010001001111100111100110001011000001010110100
BPC  ,1.038540,0011111001010010000110110001000111001001011000110000111111111111001110100000110010100000000001110111100000001100000110110000011101101110000111111000011100110101110011100001111011000101000001110101011100000110010101000001010001011110001101111100100000011110011100000001011000100010000111110100101000101100110100000010010100101110000111011001011000110100101001010000010010001000001001111101110000111111001100000011110010101001000101100100011100101100011011100010111100100100001001110000111000000
BDI  ,1.261084,1111011111000111001111100101001000011011000100011000001011111001001011010111111011001000111100010110000100100100000000001111001100001110101011001100001011111000010001111101111111111100111110101100010111011111000000001111010001010010000010110100000011111110101110101010011010000100111111000000110111011101001100001111111010011110101001010100100011110100011101101101100011100010111110001110010110101010111010
ZRLE ,1.261084,1001111100101001000011011000100011001110111101011101101011110100001001111100101111110011111101000011001111100110101010010000011101110000010011110110000000010001100010010010011111100001101010000101010010010011111001110111001110111100010110011111111001000111011010000001110011111100110111111111100001000000010100111111110000011110110010110100100111110011110011000100010011111100111100110001011000001010110100
ZVC  ,1.280000,1111011111000111001111100101001000011011000100010011101111010111011010111101000000111110010111111001111110100001001111100110101010010000011101110011110110000000010001100010010000111111000011010100001010100100001111100111011100111011110001010011111111001000111011010000001100111111001101111111111000010000001111111100000111101100101101000011111001111001100010001001111100111100110001011000001010110100

RAW  ,1.000000,[1.0194803, 1.3963635, 0.0022239275, 1.1265352, 0.5470179, 0.9023753, 0.86154985, 0.28496152, 0.5825194, 0.0, 0.0, 0.0, 0.0, 0.08300626, 0.5517519, 0.12297346]
ORIG ,1.000000,00111111100000100111111001010101001111111011001010111100000010100011101100010001101111110101000000111111100100000011001001001110001111110000110000001001010111010011111101100111000000100001000100111111010111001000111010001000001111101001000111100110011110100011111100010101000111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011010100111111111001100000011111100001101001111111001110100111101111110111101100110000010
BPC  ,1.038540,0011111110000010011111100101010110101011010000010000111111111110001110100000110000010000001001100011010000111110011111100001110110100100001001110011000000101100010111100011110111101010001101000111011000101101011010100000110100100010001001100001001000000101010011000000110001010100000001001100111000000111101000000000111011011100000011010100100000000110101001000000011111111000001111001011110000010111010010000010111110110000000111111011100000110111001010000000111100001100000011011000011000011
BDI  ,1.261084,1111111110000111001111111000001001111110010101011000000011111011000000111101101101010010111111100000100011010101110101001111011101101100111111100100001011111011110001111001101001101010111101111011111101010011001000101111100010000110111000100010001011111100111100000010010110110110111110110111111011100101011000101111110110111110111100110001001011111011101111011110100001101010111111011001011000000101111010
ZRLE ,1.276808,10011111110000010011111100101010110011111110110010101111000000101010011101100010001101111110101000010011111110010000001100100100111010011111100001100000010010101110110011111101100111000000100001000110011111101011100100011101000100010011111010010001111001100111101010011111100010101000111111111111000011100111101101010011111111100110000100111111000011010011111110011101100111101111110111101100110000010
ZVC  ,1.280000,1111111110000111001111111000001001111110010101010011111110110010101111000000101000111011000100011011111101010000001111111001000000110010010011100011111100001100000010010101110100111111011001110000001000010001001111110101110010001110100010000011111010010001111001100111101000111111000101010001111111111110001111011010100111111111001100000011111100001101001111111001110100111101111110111101100110000010

RAW  ,1.000000,[0.33511168, 0.0, 0.9153939, 0.25842178, 0.36903864, 0.559468, 0.0, 1.5293748, 0.23381864, 0.0, 0.0, 1.88413, 0.44588542, 0.63103217, 0.5658744, 0.35446995]
ORIG ,1.000000,00111110101010111001001111000010000000000000000000000000000000000011111101101010010101110100000100111110100001000100111111011100001111101011110011110010101000100011111100001111001110010100101100000000000000000000000000000000001111111100001111000010100011100011111001101111011011100010011100000000000000000000000000000000000000000000000000000000000000000011111111110001001010110010110000111110111001000100101100011000001111110010000110001011010100110011111100010000110111010010010100111110101101010111110100010110
BPC  ,1.038540,0011111010101011100100111100001011010010110010110000111111111110111110100000110001000000000101100110001000111111100100000000011100100110010111101010110001101111110001100000111110010010100001111000010001011111011011000011010101100100101101000111001010010111010000100011110110011100100001111000011011100111110001101011010101010100111011100100110010001100000110100001110111011100101101011001100001011111100101101000010011100010111011001011110010011100011101100100111010010000101001110000110001000
BDI  ,1.261084,1011110110011111001111101010101110010011110000101000000011111100010100100011010110000010111101100111010000111110011000001111010000101011110111000000000011111001100101101111011010100000111111100110001101110110011110101111011100111101110010101110100011111111000110010001100011110000111101111000101101110101011000001111101001011110000010111001000011111001101100010011010001000000111100100111101001010101000000
ZRLE ,1.245742,100111110101010111001001111000010000001001111110110101001010111010000011001111101000010001001111110111001001111101011110011110010101000101001111110000111100111001010010110000010011111111000011110000101000111010011111001101111011011100010011100001100111111111100010010101100101100100111110111001000100101100011000100111111001000011000101101010011100111111000100001101110100100101100111110101101010111110100010110
ZVC  ,1.280000,1011110110011111001111101010101110010011110000100011111101101010010101110100000100111110100001000100111111011100001111101011110011110010101000100011111100001111001110010100101100111111110000111100001010001110001111100110111101101110001001110011111111110001001010110010110000111110111001000100101100011000001111110010000110001011010100110011111100010000110111010010010100111110101101010111110100010110

RAW  ,1.000000,[0.7562905, 1.886726, 0.0, 0.80992883, 2.1678596, 0.20025048, 0.58164597, 0.055391707, 0.0, 0.0, 0.0, 0.49277115, 0.95803213, 0.4460742, 0.45691383, 0.17943175]
ORIG ,1.000000,00111111010000011001110001000001001111111111000110000000001111010000000000000000000000000000000000111111010011110101011101111111010000000000101010111110001101100011111001001101000011100111011000111111000101001110011011000000001111010110001011100010011010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111100010011001000000000111111011101010100000110011000001111101110010001100011110101100011111011101001111100001001110000111110001101111011110011110101
