RAW  ,1.000000,[1.5723659, 0.14521194, 0.81689674, 0.502628, 0.1630122, 0.45577273, 0.52728707, 0.0, 0.5197979, 1.1422313, 0.0, 0.8734532, 2.536069, 1.5729823, 0.6819542, 0.19034615]
BDI  ,1.120350,1001111111111111001111001011101010111101111011000111110111110010101110111101001111000011111100110111000011111111110001111100111010110110111111011000111110011001100000010010011100011111001100011111101000011001001111101101101101101111100011100111101111001101101100111010101011111011001010110000000110010001111101110010001111001001000000111111010000001001000110000110011111110000110001100001110001101111110010000001010111101100100111110111100111001111110011010
ZRLE ,1.096360,10011110010111010101111011110110000001100111110011011101101001000110110100111111001111001110010111101011100111110100001101000011111010101100111110011111010101110001011010100111110011110110100101111110000100111110111001110001101101101101100111110000010101100010010101000100111110110101100110110001000011100111110111100000010010011111111100111111010001100110011101110101100111111100010010001101111011011100111111001001100010110110100001100111110111111110100101101111001
ZVC  ,1.103448,10011111111111110011110010111010101111011110110000111110011011101101001000110110001111110011110011100101111010110011111010000110100001111101010100111110011111010101110001011010001111100111101101001011111100000011111011100111000110110110110100111110000010101100010010101000001111101101011001101100010000110011111011110000001001001111111100111111010001100110011101110101001111111000100100011011110110110011111100100110001011011010000100111110111111110100101101111001

RAW  ,1.000000,[2.2009883, 0.5134645, 0.40867162, 0.48327473, 1.2666297, 0.31190068, 0.31663314, 0.0, 0.0, 0.21584064, 0.7709718, 0.76643384, 0.8512556, 0.68973935, 0.5158894, 0.3976453]
ORIG ,1.000000,01000000000011001101110011111110001111110000001101110010011010010011111011010001001111010110100000111110111101110110111111001001001111111010001000100000111011000011111010011111101100010111001000111110101000100001110110111101000000000000000000000000000000000000000000000000000000000000000000111110010111010000010101010100001111110100010101011110011010000011111101000100001101010000001000111111010110011110101111100011001111110011000010010010110000100011111100000100000100010101010000111110110010111001100000101010
BPC  ,1.019920,0100000000001100110111001111111011100101000101110000111111111011111110100000010000010000100001011001000011001101100010100111110001101001000001001111101011000111010010100111011110011010111001010110000111011111111100001010010000111010111111010000101101111101110100101010010101100000111001001000000011001101001110010010110011110000110011001110001001111101000110111011010111111011000111100011001111100101100010100011011100011010000101010010001100000111010000110100011111000010011111001100101100100000110110
BDI  ,1.089362,11111110011111110100000000001100110111001111111010000010111111110110000000000011001000101111111110010101101010101000101011111111011011110111100000101010111111011011110011001000100000101111111111000111001101101000001011111111110001001100101000110110111111111111100001100101010010101111111011011100001010110010001011111110110111100111110111101110111111101011001100010000001010101111111100000101110000100110111011111111010111101100010101001010111111111001101101001111110010
ZRLE ,1.096360,10100000000001100110111001111111010011111100000011011100100110100110011111011010001001111010110100010011111011110111011011111100100110011111110100010001000001110110010011111010011111101100010111001010011111010100010000111011011110100001100111110010111010000010101010100100111111010001010101111001101000100111111010001000011010100000010100111111010110011110101111100011100111111001100001001001011000010100111111000001000001000101010100100111110110010111001100000101010
ZVC  ,1.103448,11111110011111110100000000001100110111001111111000111111000000110111001001101001001111101101000100111101011010000011111011110111011011111100100100111111101000100010000011101100001111101001111110110001011100100011111010100010000111011011110100111110010111010000010101010100001111110100010101011110011010000011111101000100001101010000001000111111010110011110101111100011001111110011000010010010110000100011111100000100000100010101010000111110110010111001100000101010

RAW  ,1.000000,[1.9225671, 1.8910596, 1.563609, 0.28238016, 0.0, 0.0, 0.24035873, 0.4738673, 0.56268954, 0.68162787, 0.84491473, 0.9307448, 0.55461913, 0.3592692, 0.29506326, 0.1879506]
ORIG ,1.000000,00111111111101100001011010101110001111111111001000001110001111100011111111001000001001000101011100111110100100001001010000100010000000000000000000000000000000000000000000000000000000000000000000111110011101100010000010011001001111101111001010011110101111000011111100010000000011000110110000111111001011100111111100101010001111110101100001001100010101010011111101101110010001010100101100111111000011011111101110000101001111101011011111110010001000100011111010010111000100101000100000111110010000000111011000011111
BPC  ,1.038540,0011111111110110000101101010111011111000000011110000111111011111111110100000111000000110100111110101111111111111010000000100010111011100101101011000010111101101110010011000110001011110101001010001010100101100100001100001111000010100000001100100100101011101010000100101110100010001100011010101111001001110010001110110010101000111101001000100101101001110000000100011110010011001000001011001010111010100110010011010010101011001001111001000011111110100000100000001010101000001010011001101000000001
BDI  ,1.089362,11110011111111110011111111110110000101101010111010000010111101000000010000111000000000101111101011011111001001010111001011111111010001111100011010011010111111110101110101001010011011101111111011100101101110111111111011111110101110000100000111100010111111100111101101011100011001101111111000100111110000100001001011111101111101111010000001000110111111101011110001100011101100101111111100100000011010001001101011111111010000010100100000110010111111110111100000011111101010
ZRLE ,1.096360,10011111111110110000101101010111010011111111110010000011100011111010011111111001000001001000101011110011111010010000100101000010001000001100111110011101100010000010011001100111110111100101001111010111100100111111000100000000110001101100100111111001011100111111100101010100111111010110000100110001010101100111111011011100100010101001011100111111000011011111101110000101100111110101101111111001000100010100111110100101110001001010001000100111110010000000111011000011111
ZVC  ,1.103448,11110011111111110011111111110110000101101010111000111111111100100000111000111110001111111100100000100100010101110011111010010000100101000010001000111110011101100010000010011001001111101111001010011110101111000011111100010000000011000110110000111111001011100111111100101010001111110101100001001100010101010011111101101110010001010100101100111111000011011111101110000101001111101011011111110010001000100011111010010111000100101000100000111110010000000111011000011111

RAW  ,1.000000,[0.41565555, 0.34185708, 0.12488024, 0.099582136, 0.0, 0.0, 0.077604026, 0.35063237, 0.21797417, 0.051079303, 3.2672212, 2.5532582, 2.2151544, 1.756909, 1.1557691, 0.59673256]
ORIG ,1.000000,00111110110101001101000011001110001111101010111100000111111001000011110111111111110000010011011000111101110010111111000110111000000000000000000000000000000000000000000000000000000000000000000000111101100111101110111011011100001111101011001110000110000101100011111001011111001101001001111100111101010100010011100010001000010000000101000100011010001001110100000000100011011010001001010101000000000011011100010100010111001111111110000011100010011001010011111110010011111100000011111000111111000110001100001101110111
BPC  ,1.030181,00111110110101001101000011001110111110001101111111111000111111111111101111111111010000011101101000000000111010111100110010010001000111111110001100101000101110000111100011100010010011101101100101111101110010011101011010001001011011001010001001111110110100100101110100011110011110001101100001110001011101111101010111010000010000001111110101101000100101011100110110111000110100010001001011100100111110010111010110011011011100011000001001110000010011010110110000011010110100010111001011010000011100011
